32,14,0
33,14,5.5833282470703125
34,14,6.649993896484375
35,14,7.933319091796875
36,14,7.933319091796875
37,14,12.599990844726562
38,14,11.79998779296875
39,14,3.4499969482421875
40,14,5.5833282470703125
41,14,5.5833282470703125
42,14,7.933319091796875
43,14,8.833328247070312
44,14,4.433319091796875
45,14,5.5833282470703125
46,14,4.433319091796875
47,14,4.8666534423828125
48,14,7.933319091796875
49,14,7.933319091796875
50,14,7.933319091796875
51,14,7.933319091796875
52,14,7.933319091796875
53,14,7.933319091796875
54,14,7.933319091796875
55,14,7.933319091796875
56,14,7.933319091796875
57,14,7.933319091796875
58,14,4.8166656494140625
59,14,4.8166656494140625
60,14,8.833328247070312
61,14,8.833328247070312
62,14,8.833328247070312
63,14,7.149993896484375
64,14,13.833328247070312
65,14,11.04998779296875
66,14,10.26666259765625
67,14,10.26666259765625
68,14,11.04998779296875
69,14,9.483322143554688
70,14,8.716659545898438
71,14,11.04998779296875
72,14,11.04998779296875
73,14,5.5833282470703125
74,14,6.3666534423828125
75,14,11.166656494140625
76,14,9.483322143554688
77,14,13.383331298828125
78,14,11.25
79,14,11.04998779296875
80,14,8.716659545898438
81,14,11.04998779296875
82,14,10.383331298828125
83,14,8.716659545898438
84,14,9.483322143554688
85,14,11.04998779296875
86,14,11.04998779296875
87,14,14.149993896484375
88,14,11.04998779296875
89,14,11.04998779296875
90,14,9.483322143554688
91,14,5.5833282470703125
92,14,4.8666534423828125
93,14,5.5833282470703125
94,14,7.4833221435546875
95,14,8.149993896484375
96,14,5.5833282470703125
97,14,7.149993896484375
98,14,7.9499969482421875
99,14,7.149993896484375
100,14,7.9833221435546875
101,14,7.149993896484375
102,14,7.0333251953125
103,14,7.933319091796875
104,14,7.933319091796875
105,14,4.8166656494140625
106,14,5.866668701171875
107,14,8.0333251953125
108,14,4.8166656494140625
109,14,11.79998779296875
110,14,7.933319091796875
111,14,7.933319091796875
112,14,7.98333740234375
113,14,7.933319091796875
114,14,5.7166595458984375
115,14,6.3666534423828125
116,14,4.8499908447265625
117,14,7.933319091796875
118,14,7.933319091796875
119,14,11.04998779296875
120,14,7.933319091796875
121,14,7.933319091796875
122,14,7.149993896484375
123,14,7.649993896484375
124,14,3.7166595458984375
125,14,7.649993896484375
126,14,8.483322143554688
127,14,0.916656494140625
128,14,8.083328247070312
129,14,0.916656494140625
130,14,5.5833282470703125
131,14,7.933319091796875
132,14,7.149993896484375
133,14,14.933319091796875
134,14,7.933319091796875
135,14,7.933319091796875
136,14,5.5833282470703125
137,14,14.933319091796875
138,14,8.716659545898438
139,14,5.5833282470703125
140,14,13.383331298828125
141,14,0.916656494140625
142,14,9.483322143554688
143,14,0.916656494140625
144,14,0.916656494140625
145,14,5.5833282470703125
146,14,5.5833282470703125
147,14,7.149993896484375
148,14,7.149993896484375
149,14,5.8333282470703125
150,14,8.149993896484375
151,14,15.166656494140625
152,14,5.5833282470703125
153,14,14.649993896484375
154,14,6.3666534423828125
155,14,5.5833282470703125
156,14,11.04998779296875
157,14,0.916656494140625
158,14,7.149993896484375
159,14,11.04998779296875
160,14,4.433319091796875
161,14,5.5833282470703125
162,14,7.933319091796875
163,14,7.933319091796875
164,14,7.933319091796875
165,14,7.933319091796875
166,14,3.7166595458984375
167,14,7.933319091796875
168,14,5.5833282470703125
169,14,11.54998779296875
170,14,4.833343505859375
171,14,7.933319091796875
172,14,8.833328247070312
173,14,0
174,14,11.54998779296875
175,14,8.149993896484375
176,14,6.5333251953125
177,14,8.633331298828125
178,14,5.1166534423828125
179,14,5.1166534423828125
180,14,5.5833282470703125
181,14,8.983322143554688
182,14,7.383331298828125
183,14,5.5833282470703125
