32,16,4.933319091796875
33,16,6.2833251953125
34,16,7.4666595458984375
35,16,8.916656494140625
36,16,8.916656494140625
37,16,14.25
38,16,13.383331298828125
39,16,3.8166656494140625
40,16,6.2833251953125
41,16,6.2833251953125
42,16,8.916656494140625
43,16,9.949996948242188
44,16,4.933319091796875
45,16,6.2833251953125
46,16,4.933319091796875
47,16,5.433319091796875
48,16,8.916656494140625
49,16,8.916656494140625
50,16,8.916656494140625
51,16,8.916656494140625
52,16,8.916656494140625
53,16,8.916656494140625
54,16,8.916656494140625
55,16,8.916656494140625
56,16,8.916656494140625
57,16,8.916656494140625
58,16,5.3666534423828125
59,16,5.3666534423828125
60,16,9.949996948242188
61,16,9.949996948242188
62,16,9.949996948242188
63,16,8.0333251953125
64,16,15.683319091796875
65,16,12.5
66,16,11.599990844726562
67,16,11.599990844726562
68,16,12.5
69,16,10.683319091796875
70,16,9.833328247070312
71,16,12.5
72,16,12.5
73,16,6.2833251953125
74,16,7.149993896484375
75,16,12.633331298828125
76,16,10.683319091796875
77,16,15.183319091796875
78,16,12.699996948242188
79,16,12.5
80,16,9.833328247070312
81,16,12.5
82,16,11.75
83,16,9.833328247070312
84,16,10.683319091796875
85,16,12.5
86,16,12.5
87,16,16.0333251953125
88,16,12.5
89,16,12.5
90,16,10.683319091796875
91,16,6.2833251953125
92,16,5.399993896484375
93,16,6.2833251953125
94,16,8.416656494140625
95,16,9.166656494140625
96,16,6.2833251953125
97,16,8.0333251953125
98,16,8.9666748046875
99,16,8.0333251953125
100,16,8.983322143554688
101,16,8.0333251953125
102,16,7.899993896484375
103,16,8.916656494140625
104,16,8.916656494140625
105,16,5.3666534423828125
106,16,6.633331298828125
107,16,9.04998779296875
108,16,5.3666534423828125
109,16,13.383331298828125
110,16,8.916656494140625
111,16,8.916656494140625
112,16,8.98333740234375
113,16,8.916656494140625
114,16,6.3666534423828125
115,16,7.149993896484375
116,16,5.399993896484375
117,16,8.916656494140625
118,16,8.916656494140625
119,16,12.5
120,16,8.916656494140625
121,16,8.916656494140625
122,16,8.0333251953125
123,16,8.633331298828125
124,16,4.133331298828125
125,16,8.633331298828125
126,16,9.583328247070312
127,16,0.916656494140625
128,16,9.133331298828125
129,16,0.916656494140625
130,16,6.2833251953125
131,16,8.916656494140625
132,16,8.0333251953125
133,16,16.933319091796875
134,16,8.916656494140625
135,16,8.916656494140625
136,16,6.2833251953125
137,16,16.933319091796875
138,16,9.833328247070312
139,16,6.2833251953125
140,16,15.183319091796875
141,16,0.916656494140625
142,16,10.683319091796875
143,16,0.916656494140625
144,16,0.916656494140625
145,16,6.2833251953125
146,16,6.2833251953125
147,16,8.0333251953125
148,16,8.0333251953125
149,16,6.5333251953125
150,16,9.166656494140625
151,16,17.216659545898438
152,16,6.2833251953125
153,16,16.633331298828125
154,16,7.149993896484375
155,16,6.2833251953125
156,16,12.5
157,16,0.916656494140625
158,16,8.0333251953125
159,16,12.5
160,16,4.933319091796875
161,16,6.2833251953125
162,16,8.916656494140625
163,16,8.916656494140625
164,16,8.916656494140625
165,16,8.916656494140625
166,16,4.133331298828125
167,16,8.916656494140625
168,16,6.2833251953125
169,16,13.083328247070312
170,16,5.4166717529296875
171,16,8.916656494140625
172,16,9.949996948242188
173,16,0
174,16,13.083328247070312
175,16,9.166656494140625
176,16,7.3333282470703125
177,16,9.716659545898438
178,16,5.7333221435546875
179,16,5.7333221435546875
180,16,6.2833251953125
181,16,10.133331298828125
182,16,8.316665649414062
183,16,6.2833251953125
184,16,6.2833251953125
185,16,5.7333221435546875
186,16,5.899993896484375
187,16,8.916656494140625
188,16,12.933319091796875
189,16,12.933319091796875
190,16,12.933319091796875
191,16,8.0333251953125
192,16,12.5
193,16,12.5
194,16,12.5
195,16,12.5
196,16,12.5
197,16,12.5
198,16,15.383331298828125
199,16,11.599990844726562
200,16,10.683319091796875
201,16,10.683319091796875
202,16,10.683319091796875
203,16,10.683319091796875
204,16,6.2833251953125
