0.5212,0.395
0.5217,0.393
0.5222,0.396
0.5227,0.393
0.5232,0.394
0.5237,0.391
0.5242,0.396
0.5247,0.392
0.5252,0.395
0.5257,0.394
0.5262,0.398
0.5267,0.394
0.5272,0.396
0.5277,0.393
0.5282,0.396
0.5287,0.395
0.5292,0.398
0.5297,0.397
0.5302,0.399
0.5307,0.395
0.5312,0.398
0.5317,0.396
0.5322,0.398
0.5327,0.397
0.5332,0.399
0.5337,0.396
0.5342,0.399
0.5347,0.396
0.5351,0.398
0.5356,0.396
0.5361,0.398
0.5366,0.395
0.5371,0.397
0.5376,0.394
0.5381,0.398
0.5386,0.395
0.5391,0.396
0.5396,0.395
0.5401,0.397
0.5406,0.394
0.5411,0.398
0.5416,0.393
0.5421,0.398
0.5426,0.396
0.5431,0.398
0.5436,0.395
0.5441,0.397
0.5446,0.395
0.5451,0.398
0.5456,0.396
0.5461,0.399
0.5466,0.396
0.5471,0.398
0.5476,0.395
0.5481,0.398
0.5486,0.396
0.5491,0.397
0.5496,0.395
0.5501,0.399
0.5506,0.395
0.5511,0.398
0.5516,0.396
0.5521,0.399
0.5526,0.396
0.5531,0.398
0.5536,0.397
0.5541,0.398
0.5546,0.397
0.5551,0.399
0.5556,0.396
0.5561,0.399
0.5566,0.397
0.5571,0.399
0.5576,0.398
0.5581,0.399
0.5586,0.397
0.5591,0.4
0.5596,0.397
0.5601,0.399
0.5606,0.397
0.5611,0.399
0.5616,0.399
0.5621,0.4
0.5626,0.398
0.5631,0.401
0.5636,0.398
0.5641,0.401
0.5646,0.4
0.5651,0.4
0.5656,0.399
0.5661,0.401
0.5666,0.399
0.5671,0.4
0.5676,0.399
0.5681,0.4
0.5686,0.399
0.5691,0.4
0.5696,0.398
0.5701,0.401
0.5706,0.4
0.5711,0.4
0.5716,0.398
0.5721,0.401
0.5726,0.398
0.5731,0.4
0.5736,0.398
0.5741,0.399
0.5746,0.396
0.5751,0.398
0.5756,0.397
0.5761,0.398
0.5766,0.397
0.5771,0.399
0.5776,0.397
0.5781,0.399
0.5786,0.396
0.5791,0.399
0.5796,0.398
0.5801,0.398
0.5806,0.397
0.5811,0.398
0.5815,0.398
0.582,0.399
0.5825,0.398
0.583,0.399
0.5835,0.396
0.584,0.398
0.5845,0.397
0.585,0.399
0.5855,0.397
0.586,0.398
0.5865,0.396
0.587,0.399
0.5875,0.397
0.588,0.398
0.5885,0.396
0.589,0.399
0.5895,0.398
0.59,0.398
0.5905,0.398
0.591,0.399
0.5915,0.396
0.592,0.398
0.5925,0.397
0.593,0.398
0.5935,0.397
0.594,0.398
0.5945,0.397
0.595,0.399
0.5955,0.397
0.596,0.398
0.5965,0.397
0.597,0.398
0.5975,0.396
0.598,0.398
0.5985,0.397
0.599,0.397
0.5995,0.397
0.6,0.399
0.6005,0.396
0.601,0.398
0.6015,0.397
0.602,0.398
0.6025,0.397
0.603,0.398
0.6035,0.397
0.604,0.398
0.6045,0.397
0.605,0.398
0.6055,0.397
0.606,0.399
0.6065,0.397
0.607,0.399
0.6075,0.397
0.608,0.398
0.6085,0.398
0.609,0.399
0.6095,0.399
0.61,0.4
0.6105,0.398
0.611,0.399
0.6115,0.397
0.612,0.4
0.6125,0.398
0.613,0.4
0.6135,0.399
0.614,0.4
0.6145,0.398
0.615,0.4
0.6155,0.399
0.616,0.399
0.6165,0.399
0.617,0.401
0.6175,0.398
0.618,0.401
0.6185,0.399
0.619,0.4
0.6195,0.399
0.62,0.401
0.6205,0.399
0.621,0.4
0.6215,0.4
0.622,0.4
0.6225,0.399
0.623,0.401
0.6235,0.4
0.624,0.401
0.6245,0.4
0.625,0.402
0.6255,0.4
0.626,0.402
0.6265,0.401
0.627,0.403
0.6275,0.402
0.6279,0.403
0.6284,0.402
0.6289,0.403
0.6294,0.402
0.6299,0.403
0.6304,0.403
0.6309,0.404
0.6314,0.403
0.6319,0.404
0.6324,0.403
0.6329,0.405
0.6334,0.404
0.6339,0.405
0.6344,0.404
0.6349,0.406
0.6354,0.404
0.6359,0.406
0.6364,0.405
0.6369,0.406
0.6374,0.405
0.6379,0.406
0.6384,0.406
0.6389,0.406
0.6394,0.405
0.6399,0.407
0.6404,0.405
0.6409,0.407
0.6414,0.406
0.6419,0.407
0.6424,0.405
0.6429,0.406
0.6434,0.407
0.6439,0.407
0.6444,0.407
0.6449,0.408
0.6454,0.407
0.6459,0.408
0.6464,0.407
0.6469,0.408
0.6474,0.407
0.6479,0.408
0.6484,0.408
0.6489,0.409
0.6494,0.408
0.6499,0.394
0.6504,0.398
0.6509,0.406
0.6514,0.407
0.6519,0.407
0.6524,0.406
0.6529,0.408
0.6534,0.406
0.6539,0.408
0.6544,0.407
0.6549,0.408
0.6554,0.407
0.6559,0.409
0.6564,0.407
0.6569,0.409
0.6574,0.408
0.6579,0.409
0.6584,0.408
0.6589,0.409
0.6594,0.408
0.6599,0.41
0.6604,0.408
0.6609,0.409
0.6614,0.409
0.6619,0.41
0.6624,0.409
0.6629,0.41
0.6634,0.409
0.6639,0.41
0.6644,0.41
0.6649,0.411
0.6654,0.411
0.6659,0.411
0.6664,0.41
0.6669,0.411
0.6674,0.411
0.6679,0.412
0.6684,0.41
0.6689,0.412
0.6694,0.41
0.6699,0.412
0.6704,0.411
0.6709,0.413
0.6714,0.411
0.6719,0.412
0.6724,0.411
0.6729,0.413
0.6734,0.411
0.6739,0.413
0.6744,0.413
0.6748,0.413
0.6753,0.412
0.6758,0.413
0.6763,0.413
0.6768,0.414
0.6773,0.412
0.6778,0.413
0.6783,0.412
0.6788,0.413
0.6793,0.412
0.6798,0.414
0.6803,0.414
0.6808,0.414
0.6813,0.414
0.6818,0.415
0.6823,0.414
0.6828,0.414
0.6833,0.414
0.6838,0.414
0.6843,0.414
0.6848,0.415
0.6853,0.415
0.6858,0.415
0.6863,0.415
0.6868,0.416
0.6873,0.415
0.6878,0.416
0.6883,0.415
0.6888,0.417
0.6893,0.416
0.6898,0.417
0.6903,0.408
0.6908,0.421
0.6913,0.417
0.6918,0.418
0.6923,0.418
0.6928,0.418
0.6933,0.419
0.6938,0.418
0.6943,0.419
0.6948,0.418
0.6953,0.419
0.6958,0.419
0.6963,0.418
0.6968,0.419
0.6973,0.42
0.6978,0.419
0.6983,0.419
0.6988,0.419
0.6993,0.418
0.6998,0.419
0.7003,0.418
0.7008,0.418
0.7013,0.419
0.7018,0.419
0.7023,0.42
0.7028,0.419
0.7033,0.42
0.7038,0.419
0.7043,0.421
0.7048,0.419
0.7053,0.422
0.7058,0.421
0.7063,0.422
0.7068,0.421
0.7073,0.421
0.7078,0.421
0.7083,0.422
0.7088,0.421
0.7093,0.423
0.7098,0.422
0.7103,0.422
0.7108,0.422
0.7113,0.423
0.7118,0.423
0.7123,0.424
0.7128,0.424
0.7133,0.423
0.7138,0.424
0.7143,0.424
0.7148,0.424
0.7153,0.424
0.7158,0.425
0.7163,0.425
0.7168,0.425
0.7173,0.425
0.7178,0.425
0.7183,0.426
0.7188,0.426
0.7193,0.426
0.7198,0.426
0.7203,0.427
0.7208,0.426
0.7212,0.427
0.7217,0.426
0.7222,0.427
0.7227,0.427
0.7232,0.428
0.7237,0.426
0.7242,0.428
0.7247,0.428
0.7252,0.428
0.7257,0.428
0.7262,0.43
0.7267,0.428
0.7272,0.43
0.7277,0.429
0.7282,0.431
0.7287,0.429
0.7292,0.43
0.7297,0.43
0.7302,0.43
0.7307,0.431
0.7312,0.431
0.7317,0.431
0.7322,0.432
0.7327,0.431
0.7332,0.432
0.7337,0.433
0.7342,0.433
0.7347,0.433
0.7352,0.433
0.7357,0.433
0.7362,0.434
0.7367,0.434
0.7372,0.435
0.7377,0.434
0.7382,0.436
0.7387,0.435
0.7392,0.436
0.7397,0.436
0.7402,0.436
0.7407,0.436
0.7412,0.437
0.7417,0.436
0.7422,0.438
0.7427,0.437
0.7432,0.437
0.7437,0.438
0.7442,0.438
0.7447,0.439
0.7452,0.439
0.7457,0.439
0.7462,0.44
0.7467,0.44
0.7472,0.44
0.7477,0.44
0.7482,0.441
0.7487,0.44
0.7492,0.441
0.7497,0.442
0.7502,0.441
0.7507,0.442
0.7512,0.442
0.7517,0.443
0.7522,0.444
0.7527,0.444
0.7532,0.443
0.7537,0.445
0.7542,0.445
0.7547,0.446
0.7552,0.445
0.7557,0.446
0.7562,0.445
0.7567,0.446
0.7572,0.446
0.7577,0.447
0.7582,0.448
0.7587,0.448
0.7592,0.447
0.7597,0.447
0.7602,0.449
0.7607,0.447
0.7612,0.449
0.7617,0.448
0.7622,0.45
0.7627,0.449
0.7632,0.45
0.7637,0.449
0.7642,0.45
0.7647,0.45
0.7652,0.452
0.7657,0.451
0.7662,0.452
0.7667,0.451
0.7672,0.453
0.7676,0.453
0.7681,0.454
0.7686,0.454
0.7691,0.454
0.7696,0.453
0.7701,0.456
0.7706,0.456
0.7711,0.456
0.7716,0.456
0.7721,0.457
0.7726,0.457
0.7731,0.458
0.7736,0.458
0.7741,0.459
0.7746,0.459
0.7751,0.46
0.7756,0.461
0.7761,0.46
0.7766,0.461
0.7771,0.462
0.7776,0.462
0.7781,0.462
0.7786,0.463
0.7791,0.463
0.7796,0.463
0.7801,0.464
0.7806,0.464
0.7811,0.464
0.7816,0.466
0.7821,0.465
0.7826,0.465
0.7831,0.466
0.7836,0.467
0.7841,0.467
0.7846,0.466
0.7851,0.467
0.7856,0.467
0.7861,0.469
0.7866,0.468
0.7871,0.47
0.7876,0.47
0.7881,0.471
0.7886,0.47
0.7891,0.471
0.7896,0.471
0.7901,0.471
0.7906,0.472
0.7911,0.472
0.7916,0.472
0.7921,0.474
0.7926,0.474
0.7931,0.476
0.7936,0.476
0.7941,0.476
0.7946,0.477
0.7951,0.478
0.7956,0.478
0.7961,0.479
0.7966,0.48
0.7971,0.481
0.7976,0.48
0.7981,0.481
0.7986,0.482
0.7991,0.482
0.7996,0.483
0.8001,0.483
0.8006,0.485
0.8011,0.485
0.8013,0.5
0.8017,0.491
0.8022,0.486
0.8026,0.502
0.8031,0.499
0.8035,0.488
0.804,0.505
0.8045,0.5
0.8049,0.504
0.8054,0.506
0.8058,0.511
0.8063,0.501
0.8067,0.523
0.8072,0.504
0.8076,0.523
0.8081,0.513
0.8085,0.506
0.809,0.513
0.8094,0.513
0.8099,0.528
0.8103,0.509
0.8108,0.531
0.8113,0.519
0.8117,0.53
0.8122,0.534
0.8126,0.536
0.8131,0.532
0.8135,0.526
0.814,0.537
0.8144,0.533
0.8149,0.541
0.8153,0.527
0.8158,0.547
0.8162,0.529
0.8167,0.544
0.8171,0.533
0.8176,0.535
0.8181,0.54
0.8185,0.539
0.819,0.538
0.8194,0.54
0.8199,0.541
0.8203,0.535
0.8208,0.556
0.8212,0.552
0.8217,0.554
0.8221,0.552
0.8226,0.551
0.823,0.556
0.8235,0.554
0.8239,0.562
0.8244,0.549
0.8249,0.559
0.8253,0.552
0.8258,0.567
0.8262,0.555
0.8267,0.558
0.8271,0.559
0.8276,0.553
0.828,0.567
0.8285,0.561
0.8289,0.565
0.8294,0.569
0.8298,0.568
0.8303,0.566
0.8307,0.574
0.8312,0.573
0.8317,0.569
0.8321,0.575
0.8326,0.567
0.833,0.572
0.8335,0.576
0.8339,0.587
0.8344,0.578
0.8348,0.587
0.8353,0.577
0.8357,0.585
0.8362,0.58
0.8366,0.575
0.8371,0.58
0.8375,0.571
0.838,0.581
0.8385,0.579
0.8389,0.588
0.8394,0.582
0.8398,0.585
0.8403,0.585
0.8407,0.579
0.8412,0.588
0.8416,0.581
0.8421,0.587
0.8425,0.579
0.843,0.585
0.8434,0.583
0.8439,0.59
0.8444,0.587
0.8448,0.592
0.8453,0.589
0.8457,0.582
0.8462,0.587
0.8466,0.582
0.8471,0.582
0.8475,0.582
0.848,0.592
0.8484,0.588
0.8489,0.594
0.8493,0.589
0.8498,0.591
0.8502,0.583
0.8507,0.583
0.8512,0.59
0.8516,0.589
0.8521,0.592
0.8525,0.586
0.853,0.598
0.8534,0.593
0.8539,0.602
0.8543,0.598
0.8548,0.601
0.8552,0.597
0.8557,0.597
0.8561,0.605
0.8566,0.602
0.857,0.605
0.8575,0.6
0.858,0.609
0.8584,0.606
0.8589,0.612
0.8593,0.606
0.8598,0.6
0.8602,0.613
0.8607,0.611
0.8611,0.622
0.8616,0.619
0.862,0.624
0.8625,0.617
0.8629,0.627
0.8634,0.624
0.8638,0.628
0.8643,0.621
0.8648,0.615
0.8652,0.631
0.8657,0.63
0.8661,0.636
0.8666,0.633
0.867,0.636
0.8675,0.636
0.8679,0.642
0.8684,0.642
0.8688,0.644
0.8693,0.637
0.8697,0.634
0.8702,0.647
0.8706,0.64
0.8711,0.648
0.8716,0.646
0.872,0.651
0.8725,0.644
0.8729,0.655
0.8734,0.652
0.8738,0.646
0.8743,0.649
0.8747,0.647
0.8752,0.658
0.8756,0.655
0.8761,0.662
0.8765,0.656
0.877,0.659
0.8774,0.659
0.8779,0.668
0.8784,0.664
0.8788,0.659
0.8793,0.664
0.8797,0.66
0.8802,0.668
0.8806,0.664
0.8811,0.669
0.8815,0.665
0.882,0.678
0.8824,0.679
0.8829,0.682
0.8833,0.685
0.8838,0.678
0.8842,0.684
0.8847,0.683
0.8852,0.692
0.8856,0.689
0.8861,0.694
0.8865,0.689
0.887,0.7
0.8874,0.702
0.8879,0.697
0.8883,0.707
0.8888,0.704
0.8892,0.714
0.8897,0.711
0.8901,0.717
0.8906,0.715
0.891,0.719
0.8915,0.713
0.892,0.73
0.8924,0.728
0.8929,0.728
0.8933,0.734
0.8938,0.729
0.8942,0.74
0.8947,0.74
0.8951,0.751
0.8956,0.745
0.896,0.754
0.8965,0.747
0.8969,0.751
0.8974,0.757
0.8978,0.755
0.8983,0.764
0.8988,0.757
0.8992,0.769
0.8997,0.764
0.9001,0.776
0.9006,0.773
0.901,0.78
0.9015,0.775
0.9019,0.77
0.9024,0.785
0.9028,0.783
0.9033,0.789
0.9037,0.783
0.9042,0.79
0.9046,0.786
0.9051,0.797
0.9056,0.792
0.906,0.794
0.9065,0.788
0.9069,0.783
0.9074,0.793
0.9078,0.787
0.9083,0.788
0.9087,0.782
0.9092,0.793
0.9096,0.792
0.9101,0.799
0.9105,0.792
0.911,0.784
0.9114,0.788
0.9119,0.785
0.9124,0.793
0.9128,0.787
0.9133,0.789
0.9137,0.783
0.9142,0.789
0.9146,0.787
0.9151,0.794
0.9155,0.788
0.916,0.781
0.9164,0.785
0.9169,0.78
0.9173,0.781
0.9178,0.774
0.9182,0.774
0.9187,0.769
0.9192,0.777
0.9196,0.775
0.9201,0.781
0.9205,0.774
0.921,0.768
0.9214,0.774
0.9219,0.771
0.9223,0.775
0.9228,0.772
0.9232,0.774
0.9237,0.77
0.9241,0.776
0.9246,0.776
0.925,0.774
0.9255,0.777
0.926,0.772
0.9264,0.779
0.9269,0.777
0.9273,0.782
0.9278,0.779
0.9282,0.781
0.9287,0.779
0.9291,0.788
0.9296,0.787
0.93,0.786
0.9305,0.789
0.9309,0.782
0.9314,0.786
0.9318,0.783
0.9323,0.789
0.9328,0.787
0.9332,0.789
0.9337,0.786
0.9341,0.791
0.9346,0.789
0.935,0.787
0.9355,0.787
0.9359,0.782
0.9364,0.792
0.9368,0.793
0.9373,0.796
0.9377,0.79
0.9382,0.793
0.9386,0.79
0.9391,0.788
0.9396,0.794
0.94,0.792
0.9405,0.791
0.9409,0.785
0.9414,0.791
0.9418,0.789
0.9423,0.791
0.9427,0.784
0.9432,0.788
0.9436,0.784
0.9441,0.779
0.9445,0.781
0.945,0.777
0.9454,0.776
0.9459,0.772
0.9464,0.777
0.9468,0.776
0.9473,0.778
0.9477,0.772
0.9482,0.774
0.9486,0.771
0.9491,0.768
0.9495,0.77
0.95,0.768
0.9504,0.766
0.9509,0.761
0.9513,0.765
0.9518,0.762
0.9522,0.764
0.9527,0.76
0.9532,0.756
0.9536,0.758
0.9541,0.755
0.9545,0.756
0.955,0.751
0.9554,0.752
0.9559,0.749
0.9563,0.754
0.9568,0.751
0.9572,0.753
0.9577,0.748
0.9581,0.744
0.9586,0.747
0.959,0.744
0.9595,0.747
0.96,0.744
0.9604,0.745
0.9609,0.742
0.9613,0.749
0.9618,0.745
0.9622,0.749
0.9627,0.745
0.9631,0.741
0.9636,0.747
0.964,0.744
0.9645,0.749
0.9649,0.745
0.9654,0.747
0.9658,0.743
0.9663,0.754
0.9668,0.751
0.9672,0.747
0.9677,0.748
0.9681,0.742
0.9686,0.755
0.969,0.752
0.9695,0.757
0.9699,0.75
0.9704,0.757
0.9708,0.752
0.9713,0.758
0.9717,0.752
0.9722,0.746
0.9726,0.746
0.9731,0.742
0.9736,0.754
0.974,0.752
0.9745,0.756
0.9749,0.749
0.9754,0.752
0.9758,0.748
0.9763,0.754
0.9767,0.75
0.9772,0.746
0.9776,0.746
0.9781,0.741
0.9785,0.745
0.979,0.742
0.9795,0.745
0.9799,0.74
0.9804,0.742
0.9808,0.742
0.9813,0.741
0.9817,0.742
0.9822,0.742
0.9826,0.742
0.9831,0.741
0.9835,0.741
0.984,0.742
0.9844,0.741
0.9849,0.741
0.9853,0.742
0.9858,0.743
0.9863,0.742
0.9867,0.746
0.9872,0.746
0.9876,0.749
0.9881,0.748
0.9885,0.759
0.989,0.759
0.9894,0.766
0.9899,0.761
0.9903,0.766
0.9908,0.761
0.9912,0.754
0.9917,0.754
0.9921,0.747
0.9926,0.748
0.9931,0.744
0.9935,0.749
0.994,0.746
0.9944,0.745
0.9949,0.741
0.9953,0.737
0.9958,0.738
0.9962,0.735
0.9967,0.736
0.9971,0.734
0.9976,0.734
0.998,0.732
0.9985,0.732
0.9989,0.732
0.9994,0.73
0.9999,0.729
1.0003,0.729
1.0008,0.73
1.0012,0.73
1.0017,0.73
1.0021,0.731
1.0026,0.731
1.003,0.732
1.0035,0.731
1.0039,0.733
1.0044,0.732
1.0048,0.733
1.0053,0.733
1.0057,0.734
1.0062,0.735
1.0067,0.737
1.0071,0.737
1.0076,0.74
1.008,0.74
1.0085,0.744
1.0089,0.745
1.0094,0.746
1.0098,0.749
1.0103,0.749
1.0107,0.755
1.0112,0.754
1.0116,0.759
1.0121,0.757
1.0125,0.762
1.013,0.76
1.0135,0.766
1.0139,0.765
1.0144,0.763
1.0148,0.766
1.0153,0.765
1.0157,0.771
1.0162,0.77
1.0166,0.773
1.0171,0.771
1.0175,0.776
1.018,0.773
1.0184,0.777
1.0189,0.775
1.0193,0.772
1.0198,0.773
1.0203,0.771
1.0207,0.778
1.0212,0.776
1.0216,0.779
1.0221,0.776
1.0225,0.779
1.023,0.777
1.0234,0.775
1.0239,0.778
1.0243,0.777
1.0248,0.778
1.0252,0.776
1.0257,0.781
1.0261,0.779
1.0266,0.782
1.0271,0.779
1.0275,0.782
1.028,0.781
1.0284,0.778
1.0289,0.781
1.0293,0.779
1.0298,0.78
1.0302,0.779
1.0307,0.783
1.0311,0.782
1.0316,0.784
1.032,0.781
1.0325,0.784
1.0329,0.783
1.0334,0.782
1.0339,0.783
1.0343,0.782
1.0348,0.783
1.0352,0.781
1.0357,0.784
1.0361,0.783
1.0366,0.785
1.037,0.783
1.0375,0.783
1.0379,0.785
1.0384,0.783
1.0388,0.786
1.0393,0.785
1.0397,0.785
1.0402,0.784
1.0407,0.788
1.0411,0.787
1.0416,0.787
1.042,0.787
1.0425,0.787
1.0429,0.788
1.0434,0.787
1.0438,0.79
1.0443,0.79
1.0447,0.792
1.0452,0.79
1.0456,0.794
1.0461,0.793
1.0465,0.793
1.047,0.794
1.0475,0.792
1.0479,0.796
1.0484,0.794
1.0488,0.797
1.0493,0.796
1.0497,0.797
1.0502,0.796
1.0506,0.801
1.0511,0.801
1.0515,0.8
1.052,0.801
1.0524,0.801
1.0529,0.803
1.0533,0.803
1.0538,0.805
1.0543,0.805
1.0547,0.808
1.0552,0.807
1.0556,0.81
1.0561,0.809
1.0565,0.809
1.057,0.809
1.0574,0.81
1.0579,0.815
1.0583,0.814
1.0588,0.815
1.0592,0.815
1.0597,0.817
1.0601,0.816
1.0606,0.816
1.0611,0.82
1.0615,0.819
1.062,0.822
1.0624,0.823
1.0629,0.828
1.0633,0.827
1.0638,0.83
1.0642,0.83
1.0647,0.834
1.0651,0.833
1.0656,0.832
1.066,0.836
1.0665,0.835
1.0669,0.838
1.0674,0.837
1.0679,0.844
1.0683,0.843
1.0688,0.847
1.0692,0.845
1.0697,0.849
1.0701,0.848
1.0706,0.846
1.071,0.85
1.0715,0.848
1.0719,0.848
1.0724,0.847
1.0728,0.85
1.0733,0.849
1.0737,0.85
1.0742,0.848
1.0747,0.847
1.0751,0.849
1.0756,0.847
1.076,0.849
1.0765,0.848
1.0769,0.848
1.0774,0.848
1.0778,0.851
1.0783,0.849
1.0787,0.851
1.0792,0.849
1.0796,0.848
1.0801,0.85
1.0805,0.849
1.081,0.85
1.0815,0.85
1.0819,0.851
1.0824,0.85
1.0828,0.852
1.0833,0.852
1.0837,0.853
1.0842,0.852
1.0846,0.852
1.0851,0.853
1.0855,0.853
1.086,0.853
1.0864,0.853
1.0869,0.853
1.0873,0.853
1.0878,0.855
1.0883,0.855
1.0887,0.854
1.0892,0.854
1.0896,0.854
1.0901,0.855
1.0905,0.855
1.091,0.856
1.0914,0.855
1.0919,0.856
1.0923,0.856
1.0928,0.857
1.0932,0.856
1.0937,0.856
1.0941,0.857
1.0946,0.857
1.0951,0.857
1.0955,0.857
1.096,0.858
1.0964,0.858
1.0969,0.858
1.0973,0.857
1.0978,0.859
1.0982,0.86
1.0987,0.859
1.0991,0.859
1.0996,0.859
1.1,0.864
1.1005,0.862
1.1009,0.858
1.1014,0.858
1.1019,0.858
1.1023,0.858
1.1028,0.859
1.1032,0.859
1.1037,0.86
1.1041,0.861
1.1046,0.861
1.105,0.862
1.1055,0.861
1.1059,0.862
1.1064,0.862
1.1068,0.862
1.1073,0.861
1.1077,0.862
1.1082,0.863
1.1087,0.861
1.1091,0.863
1.1096,0.862
1.11,0.864
1.1105,0.863
1.1109,0.864
1.1114,0.864
1.1118,0.862
1.1123,0.864
1.1127,0.863
1.1132,0.864
1.1136,0.863
1.1141,0.863
1.1146,0.863
1.115,0.865
1.1155,0.863
1.1159,0.865
1.1164,0.864
1.1168,0.864
1.1173,0.864
1.1177,0.863
1.1182,0.865
1.1186,0.863
1.1191,0.865
1.1195,0.864
1.12,0.866
1.1204,0.865
1.1209,0.867
1.1214,0.866
1.1218,0.865
1.1223,0.867
1.1227,0.866
1.1232,0.868
1.1236,0.867
1.1241,0.868
1.1245,0.867
1.125,0.868
1.1254,0.867
1.1259,0.867
1.1263,0.867
1.1268,0.867
1.1272,0.868
1.1277,0.867
1.1282,0.868
1.1286,0.867
1.1291,0.867
1.1295,0.868
1.13,0.867
1.1304,0.867
1.1309,0.867
1.1313,0.868
1.1318,0.866
1.1322,0.869
1.1327,0.868
1.1331,0.868
1.1336,0.867
1.134,0.868
1.1345,0.867
1.135,0.867
1.1354,0.866
1.1359,0.865
1.1363,0.864
1.1368,0.864
1.1372,0.863
1.1377,0.862
1.1381,0.862
1.1386,0.86
1.139,0.862
1.1395,0.861
1.1399,0.862
1.1404,0.86
1.1408,0.858
1.1413,0.857
1.1418,0.856
1.1422,0.855
1.1427,0.854
1.1431,0.854
1.1436,0.852
1.144,0.852
1.1445,0.852
1.1449,0.851
1.1454,0.85
1.1458,0.848
1.1463,0.848
1.1467,0.846
1.1472,0.847
1.1476,0.845
