0.3525509492071895,0.14530018230243802
0.3744126547963611,0.3446722374578378
0.39942982069194144,0.589691853786373
0.4244302741626182,0.7218677255987074
0.44939526639557925,0.7871230504452308
0.4743842436707071,0.8008711464531721
0.4994283055970068,0.8002241830956733
0.5244475812316085,0.7791928598308735
0.549477594660579,0.7194468465674383
0.5744447919924931,0.6628050400004604
0.5995058588076216,0.6068136771527015
0.6245673678448546,0.5535532940660847
0.6495510614919435,0.4839635321117892
0.674619769067689,0.43177760911627305
0.6996017848977425,0.36434191515767367
0.7245849928752651,0.3180493228003042
0.749609543134723,0.27074091098592223
0.7745813512938939,0.2258452553678485
0.7996336227660688,0.189843513306044
0.8246730904378698,0.15608630788967948
0.8496756655381195,0.1318730207457015
0.8746523699826023,0.11241201325294892
0.8997039296851621,0.08688045414770984
0.9247339431141322,0.059075604149798955
0.9497960244902592,0.05256052836366154
0.9748551753999737,0.03241558332440819
0.9997862579501615,0.02064326621912016
1.024777973245884,0.01516498161386104
1.0498108759369316,0.0073248978825850575
1.074758280332256,0.006412997388122177
1.0967393042088067,0.005584893155312187
1.0999999999999999,0.0
