0.250059982,0
0.25023999,0
0.250419983,0
0.250599991,0
0.250779984,0
0.250959992,0
0.251139984,0
0.251319992,0
0.251499985,0
0.251679993,0
0.251859985,0
0.252039993,0
0.252219986,0
0.252399994,0
0.252579987,0
0.252759995,0
0.252939987,0
0.25311998,0
0.253299988,0
0.253479981,0
0.253659988,0
0.253839981,0
0.254019989,0
0.254199982,0
0.25437999,0
0.254559982,0
0.25473999,0
0.254919983,0
0.255099991,0
0.255279984,0
0.255459992,0
0.255639984,0
0.255819992,0
0.255999985,0
0.256179993,0
0.256359985,0
0.256539978,0
0.256720001,0
0.256899994,0
0.257079987,0
0.257259979,0
0.257440002,0
0.257619995,0
0.257799988,0
0.257979981,0
0.258159973,0
0.258339996,0
0.258519989,0
0.258699982,0
0.258879974,0
0.259059998,0
0.25923999,0
0.259419983,0
0.259599976,0
0.259779999,0
0.259959992,0
0.260139984,0
0.260319977,0
0.2605,0
0.260679993,0
0.260859985,0
0.261039978,0
0.261220001,0
0.261399994,0
0.261579987,0
0.261759979,0
0.261940002,0
0.262119995,0
0.262299988,0
0.262479981,0
0.262659973,0
0.262839996,0
0.263019989,0
0.263199982,0
0.263379974,0
0.263559998,0
0.26373999,0
0.263919983,0
0.264099976,0
0.264279999,0
0.264459992,0
0.264639984,0
0.264819977,0
0.265,0
0.265179993,0
0.265359985,0
0.265539978,0
0.265720001,0
0.265899994,0
0.266079987,0
0.266259979,0
0.266440002,0
0.266619995,0
0.266799988,0
0.266979981,0
0.267159973,0
0.267339996,0
0.267519989,0
0.267699982,0
0.267879974,0
0.268059998,0
0.26823999,0
0.268419983,0
0.268599976,0
0.268779999,0
0.268959992,0
0.269139984,0
0.269319977,0
0.2695,0
0.269679993,0
0.269859985,0
0.270039978,0
0.270220001,0
0.270399994,0
0.270579987,0
0.270759979,0
0.270940002,0
0.271119995,0
0.271299988,0
0.271479981,0
0.271659973,0
0.271839996,0
0.272019989,0
0.272199982,0
0.272379974,0
0.272559998,0
0.27273999,0
0.272919983,0
0.273099976,0
0.273279999,0
0.273459992,0
0.273639984,0
0.273819977,0
0.274,0
0.274179993,0
0.274359985,0
0.274539978,0
0.274720001,0
0.274899994,0
0.275079987,0
0.275259979,0
0.275440002,0
0.275619995,0
0.275799988,0
0.275979981,0
0.276159973,0
0.276339996,0
0.276519989,0
0.276699982,0
0.276879974,0
0.277059998,0
0.27723999,0
0.277419983,0
0.277599976,0
0.277779999,0
0.277959992,0
0.278139984,0
0.278319977,0
0.2785,0
0.278679993,0
0.278859985,0
0.279039978,0
0.279220001,0
0.279399994,0
0.279579987,0
0.279759979,0
0.279940002,0
0.280119995,0
0.280299988,0
0.280479981,0
0.280659973,0
0.280839996,0
0.281019989,0
0.281199982,0
0.281379974,0
0.281559998,0
0.28173999,0
0.281919983,0
0.282099976,0
0.282279999,0
0.282459992,0
0.282639984,0
0.282819977,0
0.283,0
0.283179993,0
0.283359985,0
0.283539978,0
0.283720001,0
0.283899994,0
0.284079987,0
0.284259979,0
0.284440002,0
0.284619995,0
0.284799988,0
0.284979981,0
0.285160004,0
0.285339996,0
0.285519989,0
