0.4,0.00000143
0.401,1.01E-08
0.402,0.00000148
0.403,0.0000011
0.404,0.00000043
0.405,2.51E-08
0.406,0.00000125
0.407,0.000000406
0.408,0.000000708
0.409,0.00000104
0.41,0.0000025
0.411,0.000000984
0.412,0.000000618
0.413,1.51E-08
0.414,0.000000483
0.415,0.000000637
0.416,0.00000181
0.417,0.000000257
0.418,0.000000126
0.419,0.000000658
0.42,0.00000132
0.421,8.65E-08
0.422,0.000000996
0.423,0.00000275
0.424,0.000000348
0.425,0.000000791
0.426,0.000000224
0.427,0.000000632
0.428,0.000000983
0.429,0.00000153
0.43,0.00000121
0.431,0.00000166
0.432,0.00000079
0.433,0.000000625
0.434,0.000000324
0.435,0.000000274
0.436,0.000000508
0.437,0.000000208
0.438,0.00000164
0.439,0.000000356
0.44,0.00000193
0.441,0.00000167
0.442,0.00000162
0.443,0.000000467
0.444,0.00000106
0.445,0.00000126
0.446,0.000000349
0.447,0.000000423
0.448,0.000000436
0.449,1.51E-08
0.45,8.04E-08
0.451,0.00000197
0.452,0.000000199
0.453,0.00000054
0.454,0.000000329
0.455,0.000000165
0.456,0.000000265
0.457,0.000000866
0.458,0.000000113
0.459,0.000000366
0.46,0.00000014
0.461,0.00000206
0.462,0.000000664
0.463,0.000000225
0.464,0.00000121
0.465,0.000000341
0.466,0.000000114
0.467,0.000000256
0.468,0.000000731
0.469,0.000000989
0.47,0.00000017
0.471,0.000000229
0.472,0.000000194
0.473,0.000000795
0.474,0.000000647
0.475,5.45E-08
0.476,0.000000494
0.477,0.000000289
0.478,0.000000779
0.479,0.000000141
0.48,0.000000571
0.481,0.000000883
0.482,0.000000752
0.483,0.000000133
0.484,2.95E-08
0.485,0.000000114
0.486,0.000000165
0.487,0.000000737
0.488,0.00000102
0.489,0.000000154
0.49,0.000000409
0.491,7.48E-08
0.492,0.000000323
0.493,0.00000143
0.494,4.96E-08
0.495,0.00000019
0.496,0.00000012
0.497,2.49E-08
0.498,0.000000119
0.499,2.97E-08
0.5,0.000000151
0.501,0.000000293
0.502,0.00000156
0.503,0.000000229
0.504,0.00000002
0.505,7.93E-08
0.506,0.000000402
0.507,0.000000129
0.508,0.0000011
0.509,0.000000726
0.51,0.000000949
0.511,0.000000157
0.512,0.00000125
0.513,0.00000196
0.514,0.00000026
0.515,0.000000562
0.516,0.00000061
0.517,0.000000507
0.518,0.000000201
0.519,9.61E-09
0.52,0.0000015
0.521,0.00000125
0.522,0.000000712
0.523,0.000000127
0.524,0.000000108
0.525,9.83E-09
0.526,0.000000245
0.527,0.000000545
0.528,4.92E-08
0.529,0.000000933
0.53,0.000000907
0.531,0.000000836
0.532,0.00000122
0.533,0.000000314
0.534,0.00000108
0.535,0.000000108
0.536,0.000000146
0.537,8.81E-08
0.538,2.95E-08
0.539,8.35E-08
0.54,0.000000509
0.541,0.000000959
0.542,0.000000747
0.543,0.00000023
0.544,0.000000083
0.545,0.000000282
0.546,0.000000341
0.547,0.000000158
0.548,0.000000558
0.549,0.000000527
0.55,0.000000181
0.551,0.000000555
0.552,1.46E-08
0.553,0.000000421
0.554,0.000000871
0.555,1.96E-08
0.556,0.000000201
0.557,8.83E-08
0.558,0.000000526
0.559,0.000000318
0.56,0.000000164
0.561,0.000000361
0.562,0.000000214
0.563,0.000000766
0.564,3.44E-08
0.565,0.000000606
0.566,0.000000482
0.567,0.000000836
0.568,0.000000854
0.569,0.000000694
0.57,0.000000524
0.571,0.000000768
0.572,0.00000091
0.573,0.000000169
0.574,8.68E-08
0.575,0.000000135
0.576,0.000000791
0.577,0.000000825
0.578,0.000000924
0.579,0.000000765
0.58,0.000000822
0.581,0.000000867
0.582,0.00000121
0.583,0.00000135
0.584,0.00000133
0.585,0.00000158
0.586,0.00000188
0.587,0.00000224
0.588,0.00000217
0.589,0.00000224
0.59,0.00000278
0.591,0.00000292
0.592,0.00000295
0.593,0.00000369
0.594,0.00000387
0.595,0.00000405
0.596,0.00000471
0.597,0.00000546
0.598,0.00000636
0.599,0.0000069
0.6,0.00000723
0.601,0.00000816
0.602,0.00000906
0.603,0.00000966
0.604,0.0000105
0.605,0.0000117
0.606,0.0000127
0.607,0.0000137
0.608,0.0000149
0.609,0.0000157
0.61,0.0000166
0.611,0.0000177
0.612,0.0000184
0.613,0.0000192
0.614,0.0000198
0.615,0.0000202
0.616,0.000021
0.617,0.0000215
0.618,0.0000217
0.619,0.0000214
0.62,0.0000214
0.621,0.0000214
0.622,0.0000216
0.623,0.0000212
0.624,0.0000211
0.625,0.0000211
0.626,0.0000209
0.627,0.0000212
0.628,0.0000212
0.629,0.000021
0.63,0.000021
0.631,0.000021
0.632,0.0000217
0.633,0.0000222
0.634,0.0000225
0.635,0.0000233
0.636,0.0000242
0.637,0.0000255
0.638,0.0000259
0.639,0.0000269
0.64,0.000028
0.641,0.0000297
0.642,0.0000321
0.643,0.0000342
0.644,0.0000369
0.645,0.0000402
0.646,0.0000426
0.647,0.0000453
0.648,0.0000486
0.649,0.0000531
0.65,0.0000588
0.651,0.0000636
0.652,0.0000675
0.653,0.0000744
0.654,0.0000819
0.655,0.0000888
0.656,0.0000969
0.657,0.000105
0.658,0.000113
0.659,0.000123
0.66,0.000135
0.661,0.000143
0.662,0.000155
0.663,0.000167
0.664,0.000181
0.665,0.000193
0.666,0.000209
0.667,0.000222
0.668,0.000238
0.669,0.000254
0.67,0.000267
0.671,0.000279
0.672,0.000293
0.673,0.000306
0.674,0.000318
0.675,0.000324
0.676,0.000333
0.677,0.000345
0.678,0.000351
0.679,0.000354
0.68,0.000354
0.681,0.000354
0.682,0.000351
0.683,0.000348
0.684,0.000339
0.685,0.000339
0.686,0.00033
0.687,0.000312
0.688,0.000306
0.689,0.000299
0.69,0.000286
0.691,0.000273
0.692,0.000263
0.693,0.00025
0.694,0.000241
0.695,0.00023
0.696,0.000221
0.697,0.000211
0.698,0.000203
0.699,0.000193
0.7,0.000186
0.701,0.00018
0.702,0.000174
0.703,0.000166
0.704,0.000161
0.705,0.000156
0.706,0.000155
0.707,0.000152
0.708,0.000149
0.709,0.000143
0.71,0.000141
0.711,0.000142
0.712,0.000144
0.713,0.00014
0.714,0.000141
0.715,0.000141
0.716,0.000142
0.717,0.000142
0.718,0.000142
0.719,0.000141
0.72,0.000141
0.721,0.00014
0.722,0.00014
0.723,0.000139
0.724,0.000136
0.725,0.000134
0.726,0.000135
0.727,0.000134
0.728,0.000131
0.729,0.000128
0.73,0.000125
0.731,0.000122
0.732,0.000121
0.733,0.000119
0.734,0.000118
0.735,0.000116
0.736,0.00011
0.737,0.000112
0.738,0.000111
0.739,0.000108
0.74,0.000108
0.741,0.000108
0.742,0.000106
0.743,0.000108
0.744,0.000107
0.745,0.000107
0.746,0.000108
0.747,0.000108
0.748,0.000109
0.749,0.00011
0.75,0.000111
0.751,0.000111
0.752,0.000112
0.753,0.000112
0.754,0.000116
0.755,0.000119
0.756,0.000117
0.757,0.000118
0.758,0.000113
0.759,0.000116
0.76,0.000119
0.761,0.000121
0.762,0.000122
0.763,0.000121
0.764,0.000122
0.765,0.00012
0.766,0.00012
0.767,0.000118
0.768,0.00012
0.769,0.000119
0.77,0.000117
0.771,0.000115
0.772,0.000116
0.773,0.000116
0.774,0.000115
0.775,0.000113
0.776,0.000117
0.777,0.000115
0.778,0.000116
0.779,0.000117
0.78,0.000119
0.781,0.000118
0.782,0.000118
0.783,0.000116
0.784,0.00012
0.785,0.000118
0.786,0.00012
0.787,0.000122
0.788,0.000123
0.789,0.000125
0.79,0.000126
0.791,0.000128
0.792,0.000129
0.793,0.000129
0.794,0.000129
0.795,0.000128
0.796,0.00013
0.797,0.000129
0.798,0.000127
0.799,0.000128
0.8,0.000126
0.801,0.000129
0.802,0.000129
0.803,0.000126
0.804,0.000128
0.805,0.000126
0.806,0.000126
0.807,0.000127
0.808,0.000129
0.809,0.00013
0.81,0.000128
0.811,0.00013
0.812,0.000131
0.813,0.000131
0.814,0.00013
0.815,0.000134
0.816,0.000138
0.817,0.000137
0.818,0.000139
0.819,0.000146
0.82,0.000176
0.821,0.000173
0.822,0.000158
0.823,0.000189
0.824,0.000195
0.825,0.000166
0.826,0.00017
0.827,0.000198
0.828,0.000178
0.829,0.000155
0.83,0.000171
0.831,0.000154
0.832,0.000172
0.833,0.000203
0.834,0.000191
0.835,0.000187
0.836,0.000172
0.837,0.000169
0.838,0.000173
0.839,0.000167
0.84,0.000169
0.841,0.000157
0.842,0.000168
0.843,0.000154
0.844,0.000147
0.845,0.000166
0.846,0.000147
0.847,0.000146
0.848,0.000185
0.849,0.000191
0.85,0.000145
0.851,0.000147
0.852,0.000147
0.853,0.000155
0.854,0.000174
0.855,0.000183
0.856,0.000182
0.857,0.000173
0.858,0.000209
0.859,0.000199
0.86,0.000196
0.861,0.000189
0.862,0.000203
0.863,0.000219
0.864,0.000218
0.865,0.000224
0.866,0.00022
0.867,0.000217
0.868,0.000222
0.869,0.000229
0.87,0.000221
0.871,0.00022971
