0.897,1.82e-05
0.898,2.38e-05
0.899,6.14e-05
0.9,3.4e-05
0.901,4.13e-05
0.902,3.65e-05
0.903,6.23e-06
0.904,8.57e-06
0.905,1.83e-05
0.906,3.48e-05
0.907,6e-06
0.908,9.55e-06
0.909,9.25e-06
0.91,1.1e-05
0.911,1.86e-05
0.912,1.12e-05
0.913,8.69e-06
0.914,7.43e-06
0.915,1.9e-05
0.916,3.91e-05
0.917,3.63e-05
0.918,3.81e-06
0.919,1.36e-05
0.92,2.21e-05
0.921,1.6e-05
0.922,3.46e-05
0.923,1.75e-05
0.924,7.31e-06
0.925,1.08e-05
0.926,2.39e-05
0.927,1.44e-05
0.928,2.64e-05
0.929,1.86e-05
0.93,8.36e-06
0.931,1.14e-05
0.932,1.36e-05
0.933,5.53e-06
0.934,5.06e-06
0.935,1.27e-05
0.936,1.05e-05
0.937,1.02e-05
0.938,1.53e-05
0.939,6.65e-06
0.94,1.14e-05
0.941,2.8e-05
0.942,7.79e-06
0.943,6.27e-06
0.944,2.43e-05
0.945,2.23e-05
0.946,1.73e-05
0.947,3.17e-05
0.948,1.25e-05
0.949,8.55e-07
0.95,2.21e-05
0.951,1.93e-07
0.952,1.07e-05
0.953,2.52e-05
0.954,7.31e-06
0.955,1.57e-05
0.956,7.81e-06
0.957,1.97e-05
0.958,1.57e-05
0.959,1.76e-05
0.96,1.91e-05
0.961,5.82e-06
0.962,1.58e-06
0.963,9.21e-06
0.964,1.92e-05
0.965,7.32e-07
0.966,1.24e-05
0.967,2.58e-05
0.968,2.33e-05
0.969,5.53e-06
0.97,1.14e-05
0.971,2.49e-05
0.972,4.21e-05
0.973,1.41e-05
0.974,1.17e-05
0.975,3.76e-06
0.976,6.68e-06
0.977,1.07e-05
0.978,4.25e-06
0.979,1.4e-05
0.98,2.24e-05
0.981,1.32e-05
0.982,1.01e-05
0.983,4.98e-06
0.984,6.81e-06
0.985,1.66e-05
0.986,1.31e-05
0.987,1.37e-05
0.988,2.78e-05
0.989,2.26e-05
0.99,2.17e-05
0.991,6.36e-06
0.992,2.3e-05
0.993,1.7e-05
0.994,2.05e-05
0.995,1.67e-05
0.996,1.52e-05
0.997,1.86e-05
0.998,3.19e-05
0.999,1.78e-05
1.0,2.19e-05
1.001,1.88e-05
1.002,9e-06
1.003,2.77e-05
1.004,2.48e-05
1.005,1.9e-05
1.006,2.19e-05
1.007,3.6e-05
1.008,2.46e-05
1.009,1.93e-05
1.01,2.52e-05
1.011,2.42e-05
1.012,2.84e-05
1.013,2.58e-05
1.014,2.26e-05
1.015,3.66e-05
1.016,2.39e-05
1.017,1.89e-05
1.018,2.88e-05
1.019,3.05e-05
1.02,2.34e-05
1.021,2.04e-05
1.022,3.16e-05
1.023,4.07e-05
1.024,3.13e-05
1.025,3.45e-05
1.026,3.04e-05
1.027,3.21e-05
1.028,3.65e-05
1.029,3.37e-05
1.03,3.57e-05
1.031,2.83e-05
1.032,3.91e-05
1.033,3.95e-05
1.034,4.13e-05
1.035,3.89e-05
1.036,4.39e-05
1.037,4.19e-05
1.038,4.14e-05
1.039,4.4e-05
1.04,3.51e-05
1.041,4.28e-05
1.042,5.46e-05
1.043,5.12e-05
1.044,5.82e-05
1.045,6.79e-05
1.046,5.75e-05
1.047,8.63e-05
1.048,7.79e-05
1.049,7.72e-05
1.05,7.79e-05
1.051,8.16e-05
1.052,8.93e-05
1.053,9.5e-05
1.054,0.000111
1.055,0.000117
1.056,0.00012
1.057,0.000115
1.058,0.000133
1.059,0.000134
1.06,0.000136
1.061,0.000142
1.062,0.000159
1.063,0.000158
1.064,0.000177
1.065,0.000178
1.066,0.000179
1.067,0.000189
1.068,0.000196
1.069,0.000203
1.07,0.000218
1.071,0.000227
1.072,0.000232
1.073,0.000235
1.074,0.000241
1.075,0.000263
1.076,0.000277
1.077,0.00029
1.078,0.000299
1.079,0.000304
1.08,0.000321
1.081,0.00034
1.082,0.000368
1.083,0.000378
1.084,0.000403
1.085,0.000421
1.086,0.00045
1.087,0.000464
1.088,0.000507
1.089,0.000557
1.09,0.000595
1.091,0.00064
1.092,0.000666
1.093,0.00073
1.094,0.000792
1.095,0.000848
1.096,0.000929
1.097,0.000978
1.098,0.00106
1.099,0.00123
1.1,0.00132
1.101,0.00143
1.102,0.00159
1.103,0.00172
1.104,0.0019
1.105,0.00204
1.106,0.00221
1.107,0.00245
1.108,0.00268
1.109,0.00291
1.11,0.00315
1.111,0.00364
1.112,0.00397
1.113,0.00406
1.114,0.00439
1.115,0.00479
1.116,0.00522
1.117,0.00575
1.118,0.00615
1.119,0.00652
1.12,0.00721
1.121,0.00784
1.122,0.01011553
1.123,0.01060495
1.124,0.01161011
1.125,0.01295349
1.126,0.01406119
1.127,0.01505817
1.128,0.01616835
1.129,0.01718974
1.13,0.01832562
1.131,0.01996727
1.132,0.02194293
1.133,0.02408553
1.134,0.02636851
1.135,0.02883507
1.136,0.03165017
1.137,0.03452168
1.138,0.03739269
1.139,0.04085356
1.14,0.0454832
1.141,0.05108467
1.142,0.05719604
1.143,0.06379082
1.144,0.07113156
1.145,0.07954769
1.146,0.08917052
1.147,0.1004691
1.148,0.1134082
1.149,0.1279626
1.15,0.1445758
1.151,0.1632233
1.152,0.1842274
1.153,0.2080498
1.154,0.2347383
1.155,0.2642173
1.156,0.2965847
1.157,0.3315011
1.158,0.3683427
1.159,0.4069734
1.16,0.4471055
1.161,0.488289
1.162,0.5294362
1.163,0.568699
1.164,0.6057295
1.165,0.6408853
1.166,0.6733368
1.167,0.70253
1.168,0.7290344
1.169,0.7530996
1.17,0.774309
1.171,0.7925596
1.172,0.8083195
1.173,0.8219444
1.174,0.8336763
1.175,0.843627
1.176,0.8520623
1.177,0.8592561
1.178,0.8653288
1.179,0.8704224
1.18,0.8746924
1.181,0.8782138
1.182,0.8810589
1.183,0.8832178
1.184,0.8843921
1.185,0.8845813
1.186,0.8841241
1.187,0.883503
1.188,0.8828343
1.189,0.8820851
1.19,0.8812008
1.191,0.8801049
1.192,0.8788851
1.193,0.8775473
1.194,0.8760543
1.195,0.8745885
1.196,0.8733713
1.197,0.8723292
1.198,0.8713703
1.199,0.8706053
1.2,0.8700829
1.201,0.8697798
1.202,0.8696865
1.203,0.869816
1.204,0.8701652
1.205,0.8707275
1.206,0.8715309
1.207,0.872516
1.208,0.8737032
1.209,0.8751427
1.21,0.8766968
1.211,0.8783572
1.212,0.880258
1.213,0.8823445
1.214,0.8844241
1.215,0.8863678
1.216,0.8882833
1.217,0.8903265
1.218,0.8924093
1.219,0.8944035
1.22,0.8963217
1.221,0.898109
1.222,0.8998044
1.223,0.9014887
1.224,0.9030648
1.225,0.9045979
1.226,0.9060932
1.227,0.9073166
1.228,0.908267
1.229,0.909071
1.23,0.9098678
1.231,0.910722
1.232,0.9114504
1.233,0.911932
1.234,0.91223
1.235,0.9125515
1.236,0.9128423
1.237,0.9129423
1.238,0.9128733
1.239,0.9128258
1.24,0.9128422
1.241,0.9127925
1.242,0.9126018
1.243,0.9122595
1.244,0.9119348
1.245,0.9117079
1.246,0.911474
1.247,0.911144
1.248,0.9107444
1.249,0.9102831
1.25,0.909677
1.251,0.9089767
1.252,0.908338
1.253,0.9078632
1.254,0.9074479
1.255,0.9070147
1.256,0.9064975
1.257,0.9058375
1.258,0.9051244
1.259,0.9043136
1.26,0.9032431
1.261,0.9021775
1.262,0.9011968
1.263,0.9001792
1.264,0.8990358
1.265,0.8977105
1.266,0.8961926
1.267,0.8946207
1.268,0.8929874
1.269,0.891295
1.27,0.889378
1.271,0.8871679
1.272,0.8849332
1.273,0.8826706
1.274,0.8802679
1.275,0.8777403
1.276,0.8751642
1.277,0.8725713
1.278,0.8698422
1.279,0.8669291
1.28,0.8641551
1.281,0.8616307
1.282,0.8593564
1.283,0.8571138
1.284,0.8549265
1.285,0.8529785
1.286,0.8512545
1.287,0.8496995
1.288,0.8483542
1.289,0.8473189
1.29,0.8467708
1.291,0.8467243
1.292,0.8471456
1.293,0.8480338
1.294,0.8494539
1.295,0.8512692
1.296,0.8533967
1.297,0.8558372
1.298,0.8584219
1.299,0.8609381
1.3,0.8636907
1.301,0.8667228
1.302,0.8698006
1.303,0.8728318
1.304,0.8758155
1.305,0.8785541
1.306,0.8809894
1.307,0.883031
1.308,0.8844791
1.309,0.8852122
1.31,0.8852562
1.311,0.8843803
1.312,0.8819178
1.313,0.8778024
1.314,0.8724667
1.315,0.8656859
1.316,0.8572035
1.317,0.847582
1.318,0.8369109
1.319,0.8252357
1.32,0.8129759
1.321,0.8004815
1.322,0.7878318
1.323,0.7749462
1.324,0.7620353
1.325,0.7492091
1.326,0.7361273
1.327,0.7229797
1.328,0.7101695
1.329,0.6975676
1.33,0.6846214
1.331,0.6713231
1.332,0.6574495
1.333,0.6425754
1.334,0.6261885
1.335,0.6079987
1.336,0.5874135
1.337,0.5635377
1.338,0.536693
1.339,0.5075606
1.34,0.476496
1.341,0.4431701
1.342,0.4078978
1.343,0.3717336
1.344,0.3360543
1.345,0.300642
1.346,0.2666774
1.347,0.235479
1.348,0.2066168
1.349,0.1797429
1.35,0.1560378
1.351,0.1350087
1.352,0.1162328
1.353,0.09999055
1.354,0.08592522
1.355,0.07348701
1.356,0.06302925
1.357,0.05448432
1.358,0.04687436
1.359,0.04066081
1.36,0.03584335
1.361,0.03152379
1.362,0.02774981
1.363,0.02419525
1.364,0.02064547
1.365,0.01727244
1.366,0.01519587
1.367,0.01411992
1.368,0.01297776
1.369,0.01148568
1.37,0.0205007
1.371,0.0182
1.372,0.0152
1.373,0.0134
1.374,0.012
1.375,0.0108898
1.376,0.00903
1.377,0.00753
1.378,0.0063
1.379,0.0058
1.38,0.00535
1.381,0.0053
1.382,0.00507
1.383,0.00456
1.384,0.00394
1.385,0.00352
1.386,0.00332
1.387,0.00308
1.388,0.0027
1.389,0.00245
1.39,0.0022
1.391,0.00198
1.392,0.00178
1.393,0.00167
1.394,0.0017
1.395,0.00163
1.396,0.00134
1.397,0.00115
1.398,0.00114
1.399,0.00117
1.4,0.00109
1.401,0.000966
1.402,0.000876
1.403,0.000841
1.404,0.000804
1.405,0.000747
1.406,0.000704
1.407,0.000689
1.408,0.000648
1.409,0.00059
1.41,0.000545
1.411,0.000533
1.412,0.000502
1.413,0.0005
1.414,0.000444
1.415,0.000426
1.416,0.000407
1.417,0.000405
1.418,0.000383
1.419,0.00036
1.42,0.000342
1.421,0.000346
1.422,0.000319
1.423,0.000313
1.424,0.000281
1.425,0.000271
1.426,0.000265
1.427,0.000248
1.428,0.00024
1.429,0.00023
1.43,0.00022
1.431,0.00023
1.432,0.000215
1.433,0.000211
1.434,0.000193
1.435,0.000193
1.436,0.000193
1.437,0.000188
1.438,0.000179
1.439,0.000172
1.44,0.000165
1.441,0.000153
1.442,0.000144
1.443,0.000143
1.444,0.000148
1.445,0.000141
1.446,0.000129
1.447,0.000115
1.448,0.000117
1.449,0.000118
1.45,0.000119
1.451,0.000109
1.452,0.000102
1.453,0.000104
1.454,0.000102
1.455,9.13e-05
1.456,8.65e-05
1.457,8.79e-05
1.458,8.39e-05
1.459,7.68e-05
1.46,7.6e-05
1.461,7.94e-05
1.462,7.28e-05
1.463,6.73e-05
1.464,6.5e-05
1.465,6.32e-05
1.466,6.49e-05
1.467,5.98e-05
1.468,6.16e-05
1.469,4.87e-05
1.47,4.88e-05
1.471,5.34e-05
1.472,5.17e-05
1.473,4.62e-05
1.474,4.37e-05
1.475,4.44e-05
1.476,4.94e-05
1.477,3.59e-05
1.478,3.36e-05
1.479,3.97e-05
1.48,3.66e-05
1.481,3.37e-05
1.482,3.94e-05
1.483,3.66e-05
1.484,2.91e-05
1.485,3e-05
1.486,2.35e-05
1.487,2.15e-05
1.488,2.81e-05
1.489,3.08e-05
1.49,2.16e-05
1.491,2.3e-05
1.492,2.94e-05
1.493,2.36e-05
1.494,1.99e-05
1.495,2.58e-05
1.496,2.91e-05
1.497,1.72e-05
1.498,2.2e-05
1.499,2.65e-05
1.5,2e-05
1.501,1.77e-05
1.502,1.15e-05
1.503,1.53e-05
1.504,1.38e-05
1.505,1.47e-05
1.506,1.77e-05
1.507,1.81e-05
1.508,1.68e-05
1.509,1.38e-05
1.51,1.63e-05
1.511,1.8e-05
1.512,1.32e-05
1.513,1.75e-05
1.514,1.35e-05
1.515,8.4e-06
1.516,1.03e-05
1.517,9.69e-06
1.518,1.17e-05
1.519,1.51e-05
1.52,1.4e-05
1.521,9.81e-06
1.522,1.69e-05
1.523,1.87e-05
1.524,9.36e-06
1.525,6.02e-06
1.526,8.01e-06
1.527,8.53e-06
1.528,1.13e-05
1.529,7.79e-06
1.53,1.24e-05
1.531,1.04e-05
1.532,7.91e-06
1.533,1.15e-05
1.534,1.25e-05
1.535,1.73e-05
1.536,1.13e-05
1.537,1.72e-06
1.538,4.61e-06
1.539,5.42e-06
1.54,3.37e-06
1.541,1.16e-05
1.542,9.06e-06
1.543,1.37e-05
1.544,1.14e-05
1.545,7.16e-06
1.546,1.36e-05
1.547,1.59e-05
1.548,1.34e-05
1.549,1.12e-05
1.55,6.27e-06
1.551,9.6e-06
1.552,1.09e-05
1.553,1.22e-06
1.554,7.06e-06
1.555,8.07e-06
1.556,1.37e-05
1.557,1.27e-05
1.558,1.11e-05
1.559,1.6e-05
1.56,1.72e-05
1.561,1.14e-05
1.562,7.75e-06
1.563,1.06e-05
1.564,1.02e-05
1.565,6.11e-06
1.566,1.03e-05
1.567,1.32e-05
1.568,4.51e-06
1.569,2.57e-07
1.57,1.06e-05
1.571,5.81e-06
1.572,2.62e-06
1.573,1.6e-05
1.574,1.48e-05
1.575,3.29e-07
1.576,1.55e-05
1.577,8.83e-06
1.578,1.91e-05
1.579,2.68e-06
1.58,3.82e-06
1.581,1.7e-06
1.582,6.54e-06
1.583,1.78e-05
1.584,8.3e-06
1.585,4.47e-06
1.586,1.93e-06
1.587,1.08e-05
1.588,4.88e-06
1.589,5.38e-06
1.59,8.69e-06
1.591,9.38e-06
1.592,1.62e-05
1.593,1.56e-05
1.594,1.12e-05
1.595,6.46e-06
1.596,8.55e-06
1.597,7.08e-06
1.598,8.31e-06
1.599,9.45e-06
1.6,3.6e-07
1.601,1.16e-05
1.602,2.29e-06
1.603,1.93e-05
1.604,1.09e-05
1.605,1.13e-05
1.606,2.87e-06
1.607,2.9e-07
1.608,7.17e-06
1.609,8.61e-06
1.61,1.14e-05
1.611,2.27e-06
1.612,8.1e-06
1.613,1.04e-05
1.614,1.45e-05
1.615,9.7e-06
1.616,7.07e-06
1.617,9.05e-06
1.618,1.16e-05
1.619,7.99e-07
1.62,1.36e-05
1.621,1.73e-05
1.622,2.05e-05
1.623,2.15e-05
1.624,1.53e-05
1.625,1.19e-05
1.626,2.11e-06
1.627,3.38e-05
1.628,2.13e-05
1.629,3.24e-06
1.63,2.63e-05
1.631,2.26e-05
1.632,4.21e-05
1.633,5.19e-05
1.634,5.59e-06
1.635,7.92e-06
1.636,3.57e-05
1.637,1.02e-05
1.638,3.09e-05
1.639,4.49e-05
1.64,3.73e-05
1.641,4.61e-05
1.642,6.35e-07
1.643,1.21e-05
1.644,2.37e-05
1.645,1.65e-05
1.646,2.04e-05
1.647,4.93e-05
1.648,6.99e-05
1.649,4.84e-06
1.65,2.58e-05
1.651,6.08e-05
1.652,2.02e-05
1.653,2.85e-05
1.654,6.37e-05
1.655,2.81e-05
1.656,6.23e-05
1.657,3.09e-05
1.658,8.93e-06
1.659,5.66e-05
1.66,2.92e-05
1.661,2.56e-05
1.662,7.2e-06
1.663,4.77e-06
1.664,2.87e-05
1.665,3.52e-05
1.666,5.4e-05
1.667,6.68e-05
1.668,4.45e-05
1.669,3.53e-05
1.67,1.19e-05
1.671,2.02e-05
1.672,2.25e-06
1.673,2.91e-05
1.674,1.9e-05
1.675,1.53e-06
1.676,1.55e-05
1.677,5.18e-08
1.678,8.53e-06
1.679,1.22e-05
1.68,1.89e-05
1.681,3.39e-06
1.682,1.46e-05
1.683,1.12e-05
1.684,1.12e-05
1.685,4.58e-06
1.686,2.13e-05
1.687,1.86e-05
1.688,8.8e-06
1.689,1.22e-05
1.69,1.11e-05
1.691,2.11e-05
1.692,1.7e-05
1.693,1.32e-06
1.694,1.54e-05
1.695,1.02e-05
1.696,8.79e-06
1.697,1.32e-05
1.698,1.67e-05
1.699,7.86e-08
1.7,1.05e-05
1.701,1.57e-05
1.702,4.79e-07
1.703,4.53e-06
1.704,1.28e-05
1.705,2.71e-06
1.706,2.01e-05
1.707,3.25e-06
1.708,2.62e-05
1.709,1.1e-05
1.71,1.83e-05
1.711,3.86e-06
1.712,4.73e-06
1.713,4.12e-06
1.714,1.38e-05
1.715,2.19e-05
1.716,1.88e-05
1.717,6.2e-06
1.718,1.47e-05
1.719,1.49e-05
1.72,2.3e-05
1.721,7.78e-06
1.722,1.23e-06
1.723,1.56e-05
1.724,3.2e-06
1.725,5.38e-06
1.726,5.3e-08
1.727,2.06e-05
1.728,9.93e-06
1.729,3.67e-06
1.73,9.22e-06
1.731,5.23e-06
1.732,1.5e-05
1.733,9.75e-06
