t = 0
b = 100 100 100
E = 0 0 0
-0.8714256882667542 1.005906105041504 2.2961318492889404 0.5481499797588696 -0.5903131620278209 0.5925048273449479 -0.5860696129042293 0.23388546410272798 0.7757705836854981
-0.30651605129241943 0.8161916732788086 2.22662615776062 0.1739117664566135 -0.8801484924798675 0.441693704588776 -0.49065493490058865 0.31074075817036456 0.8140625996011648
0.14462339878082275 0.443603515625 2.1359050273895264 -0.36927994245076207 -0.9068406018948667 0.2031562129458945 -0.4267133621265185 0.358907550920315 0.8301211215690542
0.36836594343185425 -0.07359027862548828 1.9450976848602295 -0.825983171837935 -0.5598715360703931 -0.06554130711790002 -0.2932429779581627 0.3269159280438665 0.8984066628590005
1.2334941625595093 -0.4180898666381836 1.7738101482391357 0.64669442793351 -0.6414909462317737 -0.41264474161488357 0.006611401001469661 -0.5366340015553517 0.8437892140525907
1.3460344076156616 -0.46350574493408203 1.2795398235321045 -0.6294573074775743 -0.7421865308728148 -0.23009270187048217 0.1264767106221911 -0.390074666083353 0.9120555885197741
1.3284531831741333 -0.6708145141601562 0.7222601771354675 -0.9348317307513048 -0.35292639762393846 0.03914834658973349 0.14308243444493798 -0.2732699978525412 0.9512365243339755
1.1259135007858276 -0.5688371658325195 0.2786986529827118 -0.844464583175949 0.19552226993305252 0.4986487839368481 0.30683392641438656 -0.5862175758449515 0.7498012372433106
0.5180299878120422 -0.4840221405029297 -0.1402771770954132 -0.9711640060815906 0.23014315216597336 0.06224630754242228 -0.1541585433148345 -0.40371555866595915 -0.9018031332913413
0.3388025164604187 -0.1528463363647461 0.30313941836357117 -0.5524448190542831 -0.825581895301896 0.11497502359125615 -0.027471658616403195 -0.1193945835235719 -0.9924667457391693
0.2858256697654724 -0.04003143310546875 0.8428542017936707 -0.541403850648267 -0.8217737487755631 -0.17767885728636018 -0.14066154384669385 0.2977983179494514 -0.9442089238665045
0.08750761300325394 -0.2957620620727539 1.4726817607879639 -0.9273503237982201 -0.3056264685342828 -0.2159023822994993 -0.2728351029555841 0.15718960600912793 0.9491324640733299
-0.02723204530775547 -0.6958246231079102 1.097008466720581 -0.9369338427760383 0.2653407413074947 -0.22748464841240426 -0.21356298051602615 0.08057131646978151 0.9736011073922614
-0.21177935600280762 -0.9990463256835938 0.6604582667350769 -0.8425029387978116 0.5086657248841666 -0.1773357788070875 -0.19109773221259252 0.02685610019743838 0.9812035500472821
-0.5484985113143921 -0.9919557571411133 0.0897948369383812 -0.3220429854129432 0.9464250301255975 -0.023832286883150627 -0.48824420565467613 -0.1443977494620594 0.8606781544775762
-0.5878888964653015 -0.7876758575439453 -0.4051811993122101 -0.055465831007869976 0.9358045698056393 0.34812835093035593 -0.5354093276629671 -0.32180218269958494 0.7808842469030045
-0.28609561920166016 -0.3382253646850586 -0.9195016026496887 0.610858694808367 0.31237849661791667 0.7275103640689585 -0.6855851157409841 -0.2507213331491855 0.6834558231358605
-0.5136656761169434 0.10452938079833984 -0.7556145787239075 0.5066531584936724 0.44357084749296527 0.7392884959491511 -0.852028218016404 0.12378648063315274 0.5086500004091704
-0.928913414478302 0.7017250061035156 -0.9196351170539856 -0.27981310474811155 0.7000695770482487 0.656968198395256 -0.5326171128754272 -0.6822680350486666 0.5008286527576831
-0.4743509292602539 1.105229377746582 -0.9901955723762512 0.7844952390178752 -0.5752449108155266 0.23164738837104018 -0.16443608081799238 0.167375730396595 0.9720834018742552
0.10782445222139359 1.027338981628418 -1.2364914417266846 0.27928586828400626 -0.9527554746288533 -0.11940020662292355 -0.21553516346565893 -0.18349814882965182 0.9591001108778595
0.5471637845039368 0.949650764465332 -1.5436890125274658 0.13711036535809332 -0.9770012816926427 -0.16330720523695227 -0.2542472817387005 -0.19389139372039804 0.947504325673315
0.9716652035713196 0.7100563049316406 -1.8969643115997314 -0.4356766075051998 -0.8668614086419785 -0.24235757029646326 -0.19625924649487062 -0.17117009745594666 0.9654963003047641
1.059078574180603 0.41639041900634766 -2.4168732166290283 -0.8511627576520444 -0.48484287845134555 -0.20112022076653835 -0.09131653198139326 -0.2407176939632891 0.9662899579318248
0.7420247197151184 0.1565399169921875 -2.953955888748169 -0.9416144504962013 0.33201464528523555 0.055933012907010964 -0.06983977287349916 -0.3550197398658625 0.9322464215166253
0.48652559518814087 0.1574392318725586 -3.42607045173645 -0.8978862797834256 0.4176378821063491 0.13920785899654914 -0.0744913115554396 -0.45582817107712825 0.8869451634431695
