2.296000000000000000e+03 2.120646083680659133e-05
2.300000000000000000e+03 2.716625450380087057e-05
2.310000000000000000e+03 5.059457081036251554e-05
2.320000000000000000e+03 9.445870625802029700e-05
2.330000000000000000e+03 1.539890200374291192e-04
2.340000000000000000e+03 2.526512713532122023e-04
2.350000000000000000e+03 3.653800350341397077e-04
2.360000000000000000e+03 5.433041674806957490e-04
2.370000000000000000e+03 7.685751740987055783e-04
2.380000000000000000e+03 1.057719750317027627e-03
2.390000000000000000e+03 1.398605114680162749e-03
2.400000000000000000e+03 1.818303523245376127e-03
2.410000000000000000e+03 2.282578856893462387e-03
2.420000000000000000e+03 2.818981454951248033e-03
2.430000000000000000e+03 3.398286102751648264e-03
2.440000000000000000e+03 4.051177219181185778e-03
2.450000000000000000e+03 4.722402607786935907e-03
2.460000000000000000e+03 5.450876346213599788e-03
2.470000000000000000e+03 6.166809357315536193e-03
2.480000000000000000e+03 6.959997204671226033e-03
2.490000000000000000e+03 7.716347824871434315e-03
2.500000000000000000e+03 8.538149997301880054e-03
2.510000000000000000e+03 9.296379302659208907e-03
2.520000000000000000e+03 1.012782057103381664e-02
2.530000000000000000e+03 1.086786518058852069e-02
2.537000000000000000e+03 1.142883952082785794e-02
2.540000000000000000e+03 1.164392866403127572e-02
2.550000000000000000e+03 1.224861491662159081e-02
2.560000000000000000e+03 1.291047723125376100e-02
2.570000000000000000e+03 1.344764486437734392e-02
2.580000000000000000e+03 1.402592158323797897e-02
2.590000000000000000e+03 1.449414493177200031e-02
2.600000000000000000e+03 1.497194437907164825e-02
2.610000000000000000e+03 1.539183455658196635e-02
2.620000000000000000e+03 1.581318300972437210e-02
2.630000000000000000e+03 1.619834324800650122e-02
2.640000000000000000e+03 1.656180204115455940e-02
2.650000000000000000e+03 1.687698928473466142e-02
2.660000000000000000e+03 1.714822477608266352e-02
2.670000000000000000e+03 1.739434081872818019e-02
2.680000000000000000e+03 1.763540536817232926e-02
2.690000000000000000e+03 1.787840679506423960e-02
2.700000000000000000e+03 1.819099428244635996e-02
2.710000000000000000e+03 1.857729057843288123e-02
2.720000000000000000e+03 1.895050679494637152e-02
2.730000000000000000e+03 1.925796586264388530e-02
2.740000000000000000e+03 1.954258127461591318e-02
2.750000000000000000e+03 1.980632226411155675e-02
2.760000000000000000e+03 1.987945523238811990e-02
2.770000000000000000e+03 1.992340522881774073e-02
