0.507,0.630860842
0.508,0.630519886
0.509,0.629858587
0.51,0.630124067
0.511,0.630443816
0.512,0.630188857
0.513,0.629517281
0.514,0.630127692
0.515,0.630179832
0.516,0.629884582
0.517,0.629782293
0.518,0.629491858
0.519,0.629598184
0.52,0.630007723
0.521,0.629904426
0.522,0.629312639
0.523,0.628529909
0.524,0.628005828
0.525,0.627664462
0.526,0.626993552
0.527,0.626274714
0.528,0.625418417
0.529,0.624374101
0.53,0.623347947
0.531,0.622999495
0.532,0.622592485
0.533,0.622259676
0.534,0.622061721
0.535,0.621221392
0.536,0.620734428
0.537,0.62025465
0.538,0.619949449
0.539,0.62002433
0.54,0.620168751
0.541,0.620156406
0.542,0.620094685
0.543,0.619748512
0.544,0.619594371
0.545,0.619955482
0.546,0.620800221
0.547,0.621696432
0.548,0.62190302
0.549,0.622291358
0.55,0.622688637
0.551,0.622673936
0.552,0.622488654
0.553,0.623351843
0.554,0.62343944
0.555,0.622951427
0.556,0.622524834
0.557,0.621930222
0.558,0.621015987
0.559,0.619944641
0.56,0.619327372
0.561,0.618055506
0.562,0.617419906
0.563,0.616247289
0.564,0.615369731
0.565,0.614279326
0.566,0.613045729
0.567,0.612320396
0.568,0.611200481
0.569,0.609421475
0.57,0.608587274
0.571,0.60704912
0.572,0.605884592
0.573,0.605187274
0.574,0.605313069
0.575,0.60526859
0.576,0.605894731
0.577,0.607065131
0.578,0.609151193
0.579,0.610863647
0.58,0.613287749
0.581,0.61648561
0.582,0.619356389
0.583,0.623466374
0.584,0.627265648
0.585,0.63076648
0.586,0.633546314
0.587,0.637132151
0.588,0.639512166
0.589,0.641722015
0.59,0.643202692
0.591,0.643306317
0.592,0.642637309
0.593,0.64304374
0.594,0.642341725
0.595,0.641217847
0.596,0.640308326
0.597,0.637371984
0.598,0.63471495
0.599,0.631253118
0.6,0.627856079
0.601,0.625130567
0.602,0.62081851
0.603,0.617806737
0.604,0.615826556
0.605,0.613625406
0.606,0.61250321
0.607,0.611550345
0.608,0.611800173
0.609,0.612404288
0.61,0.613169161
0.611,0.615032031
0.612,0.616458678
0.613,0.619059805
0.614,0.621930198
0.615,0.625579651
0.616,0.629519224
0.617,0.633682267
0.618,0.637903928
0.619,0.643645113
0.62,0.649530382
0.621,0.65445781
0.622,0.659320954
0.623,0.662172748
0.624,0.664236833
0.625,0.666534979
0.626,0.668010993
0.627,0.669063943
0.628,0.668947536
0.629,0.668528803
0.63,0.666866457
0.631,0.665185307
0.632,0.663192663
0.633,0.659649829
0.634,0.655741785
0.635,0.650929127
0.636,0.646427993
0.637,0.640821305
0.638,0.635157012
0.639,0.627950218
0.64,0.620667611
0.641,0.613058786
0.642,0.605465373
0.643,0.59722784
0.644,0.588272243
0.645,0.578699833
0.646,0.569215236
0.647,0.56013453
0.648,0.549846211
0.649,0.538892059
0.65,0.528381533
0.651,0.517226528
0.652,0.505295762
0.653,0.492593396
0.654,0.478396697
0.655,0.46236659
0.656,0.444457339
0.657,0.423517898
0.658,0.399810682
0.659,0.372012218
0.66,0.341204564
0.661,0.306842538
0.662,0.270231311
0.663,0.232192119
0.664,0.194558666
0.665,0.158484372
0.666,0.125293348
0.667,0.0959304114
0.668,0.0710224768
0.669,0.0508224576
0.67,0.0351559339
0.671,0.023554792
0.672,0.0152746744
0.673,0.00966652664
0.674,0.00599667294
0.675,0.00370522417
0.676,0.00233209081
0.677,0.00154197378
0.678,0.00110159476
0.679,0.000860998556
0.68,0.000728910264
0.681,0.000653755796
0.682,0.000606871317
0.683,0.0005738654
0.684,0.000547322835
0.685,0.000524017362
0.686,0.000441104484
0.687,0.000378473008
0.688,0.00033836018
0.689,0.000310827338
0.69,0.000284946553
0.691,0.000258229547
0.692,0.000232119752
0.693,0.000193693104
0.694,0.000151301154
0.695,0.000113610422
0.696,0.0
