0.609099999999966,1.187010560095508e-05
0.609199999999966,2.3737948560996074e-05
0.609299999999966,3.560352952297652e-05
0.609399999999966,4.746684913353636e-05
0.609499999999966,5.9327908039069124e-05
0.609599999999966,7.118673600525367e-05
0.6096999999999659,8.304341920057716e-05
0.6097999999999659,9.489788325673507e-05
0.6098999999999659,0.00010675012879668208
0.6099999999999659,0.00011860015644313981
0.6100999999999659,0.00012338533874518322
0.6101999999999659,0.0001281696257681391
0.6102999999999659,0.00013295301776564204
0.6103999999999659,0.00013773551634812238
0.6104999999999658,0.00014251731982890402
0.6105999999999658,0.00014729824246626836
0.6106999999999658,0.00015207828450357973
0.6107999999999658,0.00015685744618411292
0.6108999999999658,0.000161635727751053
0.6109999999999658,0.00016641312944749558
0.6110999999999658,0.00017380115563523372
0.6111999999999658,0.00018118782164669507
0.6112999999999658,0.00018857384960435707
0.6113999999999657,0.00019595881347600456
0.6114999999999657,0.0002033424926202473
0.6115999999999657,0.00021072488737230313
0.6116999999999657,0.0002181059980672732
0.6117999999999657,0.0002254858250401422
0.6118999999999657,0.00023286436862577834
0.6119999999999657,0.0002402416291589331
0.6120999999999657,0.00025059865777782373
0.6121999999999657,0.0002609543463173128
0.6122999999999656,0.0002713083021313718
0.6123999999999656,0.0002816605256548464
0.6124999999999656,0.0002920110173224372
0.6125999999999656,0.00030235977756869946
0.6126999999999656,0.0003127068068280426
0.6127999999999656,0.00032305210553473107
0.6128999999999656,0.0003333960929745733
0.6129999999999656,0.00034373984176499454
0.6130999999999656,0.00036026666319301655
0.6131999999999656,0.00037679090374742515
0.6132999999999655,0.0003933125640305996
0.6133999999999655,0.0004098316446468592
0.6134999999999655,0.00042634814620033526
0.6135999999999655,0.0004428620692949694
0.6136999999999655,0.0004593734145345154
0.6137999999999655,0.0004758827322001668
0.6138999999999655,0.0004923895440341825
0.6139999999999655,0.0005088938200414925
0.6140999999999655,0.0005360771088139745
0.6141999999999654,0.0005632562222519642
0.6142999999999654,0.0005904311613136935
0.6143999999999654,0.0006176019269607881
0.6144999999999654,0.0006447685201545772
0.6145999999999654,0.0006719326585420984
0.6146999999999654,0.000699093717310978
0.6147999999999654,0.0007262508187995142
0.6148999999999654,0.0007534039638724887
0.6149999999999654,0.0007805531533944319
0.6150999999999653,0.0008229188466722478
0.6151999999999653,0.0008652783692059591
0.6152999999999653,0.0009076317223383895
0.6153999999999653,0.0009499799325208815
0.6154999999999653,0.0009923240761624994
0.6155999999999653,0.0010346623167556512
0.6156999999999653,0.0010769946555346359
0.6157999999999653,0.0011193210937334083
0.6158999999999653,0.0011616416325855791
0.6159999999999652,0.0012039562733244151
0.6160999999999652,0.0012777996322341496
0.6161999999999652,0.001351632943898885
0.6162999999999652,0.001425463753507552
0.6163999999999652,0.001499285106472622
0.6164999999999652,0.0015730970046108647
0.6165999999999652,0.0016468994497385835
0.6166999999999652,0.0017206924436716194
0.6167999999999652,0.0017944759882253449
0.6168999999999651,0.0018682500852146692
0.6169999999999651,0.0019420147364540385
0.6170999999999651,0.0020757705150974085
0.6171999999999651,0.0022095127746459336
0.6172999999999651,0.002343239060439421
0.6173999999999651,0.0024769493753394804
0.6174999999999651,0.002610643722207041
0.6175999999999651,0.0027443221039023485
0.617699999999965,0.002877984523284964
0.617799999999965,0.003011630983213768
0.617899999999965,0.0031452714329769536
0.617999999999965,0.003278914678651679
0.618099999999965,0.0035155792126786885
0.618199999999965,0.0037522195757843497
