 Al2O3 Density=3.97 Thickness=0.1 microns
 Wavelength (nm), Transmission
    17.092      9.51638E-02
    17.104      9.49125E-02
    17.116      9.46620E-02
    17.128      9.44118E-02
    17.140      9.41621E-02
    17.152      9.39130E-02
    17.164      9.36645E-02
    17.176      9.34164E-02
    17.188      9.31688E-02
    17.200      9.29217E-02
    17.212      9.26752E-02
    17.224      9.24291E-02
    17.236      9.21837E-02
    17.248      9.19387E-02
    17.260      9.16943E-02
    17.272      9.14503E-02
    17.284      9.12068E-02
    17.296      9.09639E-02
    17.308      9.07214E-02
    17.320      9.04795E-02
    17.332      9.02381E-02
    17.344      8.99972E-02
    17.356      8.97567E-02
    17.368      8.95168E-02
    17.380      8.92775E-02
    17.392      8.90385E-02
    17.404      8.88002E-02
    17.416      8.85623E-02
    17.428      8.83250E-02
    17.440      8.80880E-02
    17.452      8.78517E-02
    17.464      8.76158E-02
    17.476      8.73804E-02
    17.488      8.71455E-02
    17.500      8.69112E-02
    17.512      8.66771E-02
    17.524      8.64431E-02
    17.536      8.62097E-02
    17.548      8.59767E-02
    17.560      8.57443E-02
    17.572      8.55123E-02
    17.584      8.52809E-02
    17.596      8.50499E-02
    17.608      8.48195E-02
    17.620      8.45895E-02
    17.632      8.43600E-02
    17.644      8.41310E-02
    17.656      8.39026E-02
    17.668      8.36745E-02
    17.680      8.34470E-02
    17.692      8.32200E-02
    17.704      8.29935E-02
    17.716      8.27674E-02
    17.728      8.25419E-02
    17.740      8.23169E-02
    17.752      8.20923E-02
    17.764      8.18683E-02
    17.776      8.16446E-02
    17.788      8.14216E-02
    17.800      8.11974E-02
    17.812      8.09729E-02
    17.824      8.07490E-02
    17.836      8.05256E-02
    17.848      8.03026E-02
    17.860      8.00802E-02
    17.872      7.98583E-02
    17.884      7.96368E-02
    17.896      7.94159E-02
    17.908      7.91953E-02
    17.920      7.89753E-02
    17.932      7.87559E-02
    17.944      7.85369E-02
    17.956      7.83183E-02
    17.968      7.81003E-02
    17.980      7.78827E-02
    17.992      7.76656E-02
    18.004      7.74491E-02
    18.016      7.72329E-02
    18.028      7.70173E-02
    18.040      7.68022E-02
    18.052      7.65875E-02
    18.064      7.63734E-02
    18.076      7.61596E-02
    18.088      7.59466E-02
    18.100      7.57340E-02
    18.112      7.55219E-02
    18.124      7.53103E-02
    18.136      7.50991E-02
    18.148      7.48885E-02
    18.160      7.46783E-02
    18.172      7.44685E-02
    18.184      7.42593E-02
    18.196      7.40506E-02
    18.208      7.38422E-02
    18.220      7.36345E-02
    18.232      7.34271E-02
    18.244      7.32202E-02
    18.256      7.30138E-02
    18.268      7.28079E-02
    18.280      7.26024E-02
    18.292      7.23974E-02
    18.304      7.21928E-02
    18.316      7.19887E-02
    18.328      7.17851E-02
    18.340      7.15820E-02
    18.352      7.13793E-02
    18.364      7.11771E-02
    18.376      7.09757E-02
    18.388      7.07755E-02
    18.400      7.05758E-02
    18.412      7.03766E-02
    18.424      7.01777E-02
    18.436      6.99794E-02
    18.448      6.97815E-02
    18.460      6.95841E-02
    18.472      6.93870E-02
    18.484      6.91904E-02
    18.496      6.89943E-02
    18.508      6.87987E-02
    18.520      6.86034E-02
    18.532      6.84086E-02
    18.544      6.82142E-02
    18.556      6.80204E-02
    18.568      6.78270E-02
    18.580      6.76340E-02
    18.592      6.74414E-02
    18.604      6.72493E-02
    18.616      6.70577E-02
    18.628      6.68664E-02
    18.640      6.66757E-02
    18.652      6.64853E-02
    18.664      6.62953E-02
    18.676      6.61059E-02
    18.688      6.59168E-02
    18.700      6.57282E-02
    18.712      6.55401E-02
    18.724      6.53524E-02
    18.736      6.51650E-02
    18.748      6.49782E-02
    18.760      6.47918E-02
    18.772      6.46058E-02
    18.784      6.44202E-02
    18.796      6.42351E-02
    18.808      6.40504E-02
    18.820      6.38661E-02
    18.832      6.36824E-02
    18.844      6.34990E-02
    18.856      6.33160E-02
    18.868      6.31334E-02
    18.880      6.29513E-02
    18.892      6.27696E-02
    18.904      6.25884E-02
    18.916      6.24075E-02
    18.928      6.22271E-02
    18.940      6.20471E-02
    18.952      6.18676E-02
    18.964      6.16884E-02
    18.976      6.15097E-02
    18.988      6.13315E-02
    19.000      6.11535E-02
    19.012      6.09761E-02
    19.024      6.07991E-02
    19.036      6.06224E-02
    19.048      6.04462E-02
    19.060      6.02705E-02
    19.072      6.00951E-02
    19.084      5.99202E-02
    19.096      5.97456E-02
    19.108      5.95715E-02
    19.120      5.93978E-02
    19.132      5.92246E-02
    19.144      5.90517E-02
    19.156      5.88792E-02
    19.168      5.87072E-02
    19.180      5.85356E-02
    19.192      5.83644E-02
    19.204      5.81935E-02
    19.216      5.80232E-02
    19.228      5.78532E-02
    19.240      5.76836E-02
    19.252      5.75144E-02
    19.264      5.73457E-02
    19.276      5.71773E-02
    19.288      5.70089E-02
    19.300      5.68407E-02
    19.312      5.66730E-02
    19.324      5.65057E-02
    19.336      5.63387E-02
    19.348      5.61722E-02
    19.360      5.60061E-02
    19.372      5.58404E-02
    19.384      5.56751E-02
    19.396      5.55103E-02
    19.408      5.53458E-02
    19.420      5.51817E-02
    19.432      5.50180E-02
    19.444      5.48548E-02
    19.456      5.46919E-02
    19.468      5.45294E-02
    19.480      5.43673E-02
    19.492      5.42057E-02
    19.504      5.40444E-02
    19.516      5.38835E-02
    19.528      5.37231E-02
    19.540      5.35630E-02
    19.552      5.34033E-02
    19.564      5.32441E-02
    19.576      5.30852E-02
    19.588      5.29267E-02
    19.600      5.27628E-02
    19.612      5.25986E-02
    19.624      5.24348E-02
    19.636      5.22715E-02
    19.648      5.21084E-02
    19.660      5.19460E-02
    19.672      5.17839E-02
    19.684      5.16223E-02
    19.696      5.14611E-02
    19.708      5.13003E-02
    19.720      5.11400E-02
    19.732      5.09800E-02
    19.744      5.08205E-02
    19.756      5.06615E-02
    19.768      5.05029E-02
    19.780      5.03446E-02
    19.792      5.01869E-02
    19.804      5.00295E-02
    19.816      4.98725E-02
    19.828      4.97161E-02
    19.840      4.95600E-02
    19.852      4.94043E-02
    19.864      4.92490E-02
    19.876      4.90942E-02
    19.888      4.89397E-02
    19.900      4.87857E-02
    19.912      4.86321E-02
    19.924      4.84789E-02
    19.936      4.83262E-02
    19.948      4.81738E-02
    19.960      4.80219E-02
    19.972      4.78703E-02
    19.984      4.77192E-02
    19.996      4.75684E-02
    20.008      4.74181E-02
    20.020      4.72682E-02
    20.032      4.71187E-02
    20.044      4.69696E-02
    20.056      4.68209E-02
    20.068      4.66727E-02
    20.080      4.65248E-02
    20.092      4.63773E-02
    20.104      4.62302E-02
    20.116      4.60835E-02
    20.128      4.59373E-02
    20.140      4.57914E-02
    20.152      4.56460E-02
    20.164      4.55009E-02
    20.176      4.53562E-02
    20.188      4.52120E-02
    20.200      4.50680E-02
    20.212      4.49245E-02
    20.224      4.47815E-02
    20.236      4.46387E-02
    20.248      4.44964E-02
    20.260      4.43546E-02
    20.272      4.42130E-02
    20.284      4.40719E-02
    20.296      4.39312E-02
    20.308      4.37908E-02
    20.320      4.36509E-02
    20.332      4.35113E-02
    20.344      4.33721E-02
    20.356      4.32333E-02
    20.368      4.30949E-02
    20.380      4.29568E-02
    20.392      4.28192E-02
    20.404      4.26819E-02
    20.416      4.25450E-02
    20.428      4.24085E-02
    20.440      4.22723E-02
    20.452      4.21366E-02
    20.464      4.20012E-02
    20.476      4.18662E-02
    20.488      4.17316E-02
    20.500      4.15973E-02
    20.512      4.14634E-02
    20.524      4.13299E-02
    20.536      4.11968E-02
    20.548      4.10640E-02
    20.560      4.09314E-02
    20.572      4.07988E-02
    20.584      4.06667E-02
    20.596      4.05349E-02
    20.608      4.04034E-02
    20.620      4.02724E-02
    20.632      4.01417E-02
    20.644      4.00114E-02
    20.656      3.98814E-02
    20.668      3.97518E-02
    20.680      3.96226E-02
    20.692      3.94937E-02
    20.704      3.93652E-02
    20.716      3.92371E-02
    20.728      3.91093E-02
    20.740      3.89819E-02
    20.752      3.88548E-02
    20.764      3.87282E-02
    20.776      3.86018E-02
    20.788      3.84758E-02
    20.800      3.83502E-02
    20.812      3.82250E-02
    20.824      3.81001E-02
    20.836      3.79755E-02
    20.848      3.78513E-02
    20.860      3.77274E-02
    20.872      3.76039E-02
    20.884      3.74808E-02
    20.896      3.73572E-02
    20.908      3.72336E-02
    20.920      3.71103E-02
    20.932      3.69874E-02
    20.944      3.68648E-02
    20.956      3.67426E-02
    20.968      3.66208E-02
    20.980      3.64992E-02
    20.992      3.63781E-02
    21.004      3.62573E-02
    21.016      3.61368E-02
    21.028      3.60167E-02
    21.040      3.58969E-02
    21.052      3.57775E-02
    21.064      3.56584E-02
    21.076      3.55397E-02
    21.088      3.54213E-02
    21.100      3.53033E-02
    21.112      3.51856E-02
    21.124      3.50682E-02
    21.136      3.49512E-02
    21.148      3.48345E-02
    21.160      3.47182E-02
    21.172      3.46022E-02
    21.184      3.44866E-02
    21.196      3.43713E-02
    21.208      3.42563E-02
    21.220      3.41416E-02
    21.232      3.40273E-02
    21.244      3.39133E-02
    21.256      3.37997E-02
    21.268      3.36864E-02
    21.280      3.35734E-02
    21.292      3.34608E-02
    21.304      3.33485E-02
    21.316      3.32366E-02
    21.328      3.31249E-02
    21.340      3.30136E-02
    21.352      3.29026E-02
    21.364      3.27919E-02
    21.376      3.26816E-02
    21.388      3.25715E-02
    21.400      3.24619E-02
    21.412      3.23525E-02
    21.424      3.22434E-02
    21.436      3.21347E-02
    21.448      3.20263E-02
    21.460      3.19182E-02
    21.472      3.18105E-02
    21.484      3.17030E-02
    21.496      3.15959E-02
    21.508      3.14890E-02
    21.520      3.13826E-02
    21.532      3.12764E-02
    21.544      3.11705E-02
    21.556      3.10649E-02
    21.568      3.09597E-02
    21.580      3.08548E-02
    21.592      3.07502E-02
    21.604      3.06459E-02
    21.616      3.05419E-02
    21.628      3.04382E-02
    21.640      3.03348E-02
    21.652      3.02318E-02
    21.664      3.01290E-02
    21.676      3.00265E-02
    21.688      2.99244E-02
    21.700      2.98225E-02
    21.712      2.97210E-02
    21.724      2.96198E-02
    21.736      2.95189E-02
    21.748      2.94182E-02
    21.760      2.93179E-02
    21.772      2.92179E-02
    21.784      2.91181E-02
    21.796      2.90187E-02
    21.808      2.89196E-02
    21.820      2.88207E-02
    21.832      2.87222E-02
    21.844      2.86240E-02
    21.856      2.85260E-02
    21.868      2.84284E-02
    21.880      2.83310E-02
    21.892      2.82339E-02
    21.904      2.81372E-02
    21.916      2.80407E-02
    21.928      2.79445E-02
    21.940      2.78486E-02
    21.952      2.77530E-02
    21.964      2.76576E-02
    21.976      2.75626E-02
    21.988      2.74679E-02
    22.000      2.73734E-02
